3994617,1705,1.888,29.76,4.869,-82.5
3994637,1705,1.889,29.48,4.869,-82
3994657,1706,1.886,29.78,4.869,-82.5
3994677,1705,1.884,29.24,4.869,-82.5
3994697,1705,1.882,29.39,4.871,-82.5
3994717,1706,1.881,29.67,4.871,-82
3994737,1705,1.891,29.37,4.871,-83
3994757,1706,1.885,29.58,4.871,-82.5
3994777,1705,1.884,29.62,4.871,-82.5
3994797,1705,1.889,29.51,4.871,-82
3994817,1705,1.885,29.58,4.849,-82
3994837,1705,1.886,29.41,4.849,-82
3994857,1706,1.886,29.42,4.849,-82.5
3994877,1705,1.884,29.39,4.849,-82
3994897,1705,1.892,29.49,4.849,-82.5
3994917,1705,1.893,29.38,4.849,-82.5
3994937,1705,1.897,29.23,4.871,-82.5
3994957,1705,1.894,29.26,4.871,-82.5
3994977,1705,1.898,29.21,4.871,-82
3994997,1705,1.898,29.22,4.871,-82.5
3995017,1705,1.897,29.32,4.871,-82.5
3995037,1705,1.905,29.46,4.871,-82
3995057,1705,1.899,29.5,4.849,-83
3995077,1705,1.901,29.54,4.849,-82
3995097,1705,1.899,29.7,4.849,-82
3995117,1705,1.892,29.84,4.849,-82.5
3995137,1705,1.897,29.74,4.849,-82
3995157,1705,1.897,29.84,4.849,-83
3995177,1705,1.898,29.76,4.876,-83
3995197,1705,1.906,29.82,4.876,-82
3995217,1705,1.905,29.92,4.876,-83
3995237,1705,1.9,30.21,4.876,-83
3995257,1705,1.902,30.34,4.876,-82.5
3995277,1705,1.897,30.2,4.876,-82.5
3995297,1705,1.898,30.15,4.871,-82
3995317,1705,1.9,30.23,4.871,-82.5
3995337,1705,1.898,30.18,4.871,-82.5
3995357,1705,1.901,30.17,4.871,-82
3995377,1705,1.9,30.3,4.871,-82.5
3995397,1705,1.895,30.25,4.871,-82.5
3995417,1705,1.9,30.42,4.849,-82.5
3995437,1705,1.896,30.54,4.849,-82.5
3995457,1705,1.889,30.45,4.849,-82.5
3995477,1705,1.901,30.47,4.849,-82
3995497,1705,1.899,30.46,4.849,-82.5
3995517,1705,1.894,30.51,4.849,-82
3995537,1705,1.899,30.68,4.871,-82.5
3995557,1705,1.893,30.67,4.871,-82.5
3995577,1705,1.897,30.67,4.871,-82.5
3995597,1705,1.9,30.88,4.871,-82.5
3995617,1705,1.898,30.79,4.871,-82.5
3995637,1705,1.896,30.55,4.871,-82.5
3995657,1705,1.897,30.56,4.849,-82.5
3995677,1705,1.897,30.46,4.849,-82.5
3995697,1705,1.896,30.45,4.849,-82.5
3995717,1705,1.902,30.49,4.849,-82.5
3995737,1705,1.898,30.26,4.849,-82.5
3995757,1705,1.902,30.14,4.849,-82.5
3995777,1705,1.902,30.1,4.863,-82.5
3995797,1705,1.905,29.99,4.863,-82.5
3995817,1705,1.903,29.88,4.863,-82.5
3995837,1705,1.908,30.09,4.863,-82.5
3995857,1705,1.901,30.09,4.863,-82.5
3995877,1705,1.905,29.96,4.863,-82.5
3995897,1705,1.908,30.01,4.871,-82.5
3995917,1705,1.905,30.03,4.871,-82.5
3995937,1705,1.901,29.95,4.871,-82.5
3995957,1705,1.902,30.17,4.871,-82.5
3995977,1705,1.902,30.4,4.871,-82.5
3995997,1705,1.904,30.2,4.871,-82.5
3996017,1705,1.907,30.34,4.849,-82.5
3996037,1705,1.907,30.54,4.849,-83
3996057,1705,1.907,30.57,4.849,-82.5
3996077,1705,1.909,30.73,4.849,-82
3996097,1705,1.906,30.7,4.849,-82.5
3996117,1705,1.901,30.73,4.849,-82.5
3996137,1705,1.903,30.65,4.871,-82
3996157,1705,1.9,30.73,4.871,-83
3996177,1705,1.894,30.8,4.871,-82.5
3996197,1705,1.901,30.82,4.871,-82.5
3996217,1705,1.905,30.96,4.871,-82
3996237,1705,1.899,30.95,4.871,-82.5
3996257,1705,1.9,30.71,4.849,-82
3996277,1705,1.907,30.93,4.849,-82
3996297,1705,1.907,31.09,4.849,-82.5
3996317,1705,1.908,30.95,4.849,-82.5
3996337,1705,1.911,30.7,4.849,-82
3996357,1705,1.91,30.84,4.849,-82.5
3996377,1705,1.903,30.92,4.871,-82.5
3996397,1705,1.901,30.72,4.871,-82.5
3996417,1705,1.905,31.04,4.871,-82
3996437,1705,1.907,31.13,4.871,-83
3996457,1705,1.909,31.1,4.871,-82.5
3996477,1705,1.911,30.84,4.871,-82.5
3996497,1705,1.911,30.99,4.869,-83
3996517,1705,1.905,30.92,4.869,-82.5
3996537,1705,1.9,30.75,4.869,-82.5
3996557,1705,1.906,31.04,4.869,-82.5
3996577,1705,1.898,31.23,4.869,-83
3996597,1705,1.9,31.16,4.869,-82.5
3996617,1705,1.905,30.93,4.849,-82.5
3996637,1705,1.906,31.13,4.849,-82
3996657,1705,1.904,31.17,4.849,-82.5
3996677,1705,1.905,31.24,4.849,-82.5
3996697,1705,1.911,31.57,4.849,-82
3996717,1705,1.913,31.56,4.849,-83
3996737,1705,1.908,31.55,4.871,-83
3996757,1705,1.909,31.34,4.871,-82.5
3996777,1705,1.909,31.29,4.871,-82
3996797,1705,1.907,31.43,4.871,-82.5
3996817,1705,1.907,31.24,4.871,-83.5
3996837,1705,1.905,31.12,4.871,-83
3996857,1705,1.906,31.17,4.849,-82.5
3996877,1705,1.905,31.32,4.849,-82.5
3996897,1705,1.904,31.34,4.849,-82.5
3996917,1705,1.908,31.28,4.849,-82
3996937,1705,1.906,31.5,4.849,-82
3996957,1705,1.904,31.63,4.849,-82.5
3996977,1705,1.901,31.42,4.863,-82.5
3996997,1705,1.908,31.24,4.863,-82
3997017,1705,1.908,30.99,4.863,-82.5
3997037,1705,1.91,31.17,4.863,-82.5
3997057,1705,1.903,31.28,4.863,-82.5
3997077,1705,1.904,31.21,4.863,-82.5
3997097,1705,1.906,31.34,4.871,-83
3997117,1705,1.907,31.33,4.871,-82.5
3997137,1705,1.897,31.29,4.871,-82.5
3997157,1705,1.899,31.09,4.871,-83
3997177,1705,1.903,30.89,4.871,-83
3997197,1705,1.905,31.15,4.871,-82.5
3997217,1705,1.904,31.2,4.849,-82.5
3997237,1705,1.897,31.22,4.849,-82.5
3997257,1705,1.901,31.17,4.849,-82.5
3997277,1705,1.901,31.18,4.849,-82.5
3997297,1705,1.899,31.26,4.849,-82.5
3997317,1705,1.897,31.26,4.849,-82.5
3997337,1705,1.896,31.13,4.871,-83
3997357,1705,1.897,31.3,4.871,-82
3997377,1705,1.9,31.38,4.871,-82.5
3997397,1705,1.899,31.41,4.871,-82.5
3997417,1705,1.898,31.17,4.871,-83
3997437,1705,1.902,31.09,4.871,-82
3997457,1705,1.905,31.42,4.869,-82.5
3997477,1705,1.904,31.59,4.869,-82.5
3997497,1705,1.906,31.45,4.869,-82.5
3997517,1705,1.904,31.22,4.869,-82.5
3997537,1705,1.913,31.26,4.869,-82.5
3997557,1705,1.915,31.31,4.869,-82.5
3997577,1705,1.913,31.42,4.858,-83
3997597,1705,1.91,31.23,4.858,-82.5
3997617,1705,1.909,31.07,4.858,-82
3997637,1705,1.907,31.07,4.858,-82.5
3997657,1705,1.907,31.34,4.858,-83
3997677,1705,1.902,31.49,4.858,-83
3997697,1705,1.895,31.41,4.871,-82.5
3997717,1705,1.899,31.21,4.871,-82.5
3997737,1705,1.905,31.42,4.871,-82
3997757,1705,1.907,31.51,4.871,-83
3997777,1705,1.903,31.57,4.871,-82.5
3997797,1705,1.895,31.59,4.871,-82.5
3997817,1705,1.901,31.4,4.849,-82.5
3997837,1705,1.903,31.33,4.849,-82.5
3997857,1705,1.91,31.51,4.849,-82
3997877,1705,1.908,31.64,4.849,-82.5
3997897,1705,1.908,31.58,4.849,-83
3997917,1705,1.907,31.5,4.849,-82.5
3997937,1705,1.902,31.24,4.871,-82
3997957,1705,1.903,31.43,4.871,-82
3997977,1705,1.905,31.35,4.871,-82.5
3997997,1705,1.899,31.26,4.871,-83
3998017,1705,1.895,31.16,4.871,-83
3998037,1705,1.896,31.07,4.871,-83
3998057,1705,1.895,30.74,4.862,-82.5
3998077,1705,1.902,30.9,4.862,-82.5
3998097,1705,1.904,31.09,4.862,-82.5
3998117,1705,1.903,31.17,4.862,-83
3998137,1705,1.9,31.06,4.862,-82.5
3998157,1705,1.904,30.84,4.862,-82.5
3998177,1705,1.906,30.47,4.869,-82.5
3998197,1705,1.91,30.59,4.869,-83
3998217,1705,1.908,30.82,4.869,-82.5
3998237,1705,1.907,30.84,4.869,-82.5
3998257,1705,1.907,30.73,4.869,-83
3998277,1705,1.906,30.59,4.869,-82
3998297,1705,1.91,30.74,4.871,-83
3998317,1705,1.911,31.01,4.871,-82.5
3998337,1705,1.91,31.06,4.871,-82.5
3998357,1705,1.907,31.14,4.871,-82.5
3998377,1705,1.903,30.97,4.871,-82
3998397,1705,1.902,30.83,4.871,-83
3998417,1705,1.906,31.12,4.849,-82.5
3998437,1705,1.91,31.24,4.849,-82.5
3998457,1705,1.907,31.45,4.849,-82.5
3998477,1705,1.905,31.35,4.849,-82.5
3998497,1705,1.904,31.22,4.849,-82.5
3998517,1705,1.913,31.06,4.849,-82.5
3998537,1705,1.913,31.26,4.871,-82.5
3998557,1705,1.918,31.51,4.871,-82.5
3998577,1705,1.912,31.55,4.871,-82.5
3998597,1705,1.906,31.66,4.871,-82.5
3998617,1705,1.905,31.46,4.871,-83
3998637,1705,1.906,31.25,4.871,-83
3998657,1705,1.903,31.18,4.849,-82
3998677,1705,1.908,31.23,4.849,-82.5
3998697,1705,1.908,31.35,4.849,-83.5
3998717,1705,1.906,31.34,4.849,-82.5
3998737,1705,1.903,31.31,4.849,-82.5
3998757,1705,1.902,31.14,4.849,-82.5
3998777,1705,1.908,30.82,4.863,-82.5
3998797,1705,1.915,30.65,4.863,-83
3998817,1705,1.913,31.06,4.863,-83
3998837,1705,1.916,31.25,4.863,-83
3998857,1705,1.912,31.25,4.863,-83
3998877,1705,1.906,31.31,4.863,-82.5
3998897,1705,1.907,31.1,4.869,-83
