11722630,1251,1.773,42.01,4.78,-83
11722650,1251,1.78,41.99,4.78,-83
11722670,1251,1.792,41.75,4.78,-84
11722690,1251,1.79,41.46,4.782,-83
11722710,1251,1.792,41.23,4.782,-83.5
11722730,1251,1.802,41.19,4.782,-83
11722750,1251,1.8,41.29,4.782,-82.5
11722770,1251,1.792,41.42,4.782,-83
11722790,1251,1.79,41.41,4.782,-83.5
11722810,1251,1.777,41.42,4.782,-82.5
11722830,1251,1.767,41.25,4.782,-84
11722850,1251,1.763,40.95,4.782,-83.5
11722870,1251,1.76,41.2,4.782,-82.5
11722890,1251,1.765,41.18,4.782,-82.5
11722910,1251,1.768,40.96,4.782,-83
11722930,1251,1.771,40.96,4.801,-83.5
11722950,1251,1.767,40.91,4.801,-82.5
11722970,1251,1.769,40.84,4.801,-83.5
11722990,1251,1.768,41.07,4.801,-84
11723010,1251,1.768,40.99,4.801,-82.5
11723030,1251,1.773,41.1,4.801,-83.5
11723050,1251,1.77,41.1,4.782,-82.5
11723070,1251,1.779,40.66,4.782,-83
11723090,1251,1.78,40.7,4.782,-83
11723110,1251,1.785,40.96,4.782,-82.5
11723130,1251,1.777,41.2,4.782,-82.5
11723150,1250,1.779,41.08,4.782,-83
11723170,1250,1.786,41.15,4.776,-83.5
11723190,1251,1.788,41.12,4.776,-82.5
11723210,1250,1.787,40.89,4.776,-84
11723230,1251,1.786,41.06,4.776,-82.5
11723250,1251,1.781,41.12,4.776,-83
11723270,1251,1.774,41.29,4.776,-83.5
11723290,1251,1.77,41.29,4.785,-83
11723310,1251,1.766,41.2,4.785,-83
11723330,1251,1.767,41.55,4.785,-83.5
11723350,1251,1.768,41.64,4.785,-83.5
11723370,1251,1.77,41.46,4.785,-82.5
11723390,1250,1.769,41.66,4.785,-83
11723410,1251,1.772,41.82,4.782,-82.5
11723430,1251,1.769,41.68,4.782,-84
11723450,1251,1.778,41.61,4.782,-84
11723470,1251,1.781,41.58,4.782,-82.5
11723490,1251,1.784,41.71,4.782,-83
11723510,1250,1.777,41.91,4.782,-83
11723530,1250,1.778,42.02,4.782,-83
11723550,1251,1.778,42.12,4.782,-83.5
11723570,1251,1.768,42.3,4.782,-83
11723590,1251,1.767,42.54,4.782,-82
