12013747,2557,1.819,-47.62,4.785,-82.5
12013767,2557,1.823,-47.56,4.785,-83
12013787,2557,1.819,-47.3,4.785,-83
12013807,2557,1.816,-47.64,4.782,-82.5
12013827,2557,1.815,-47.71,4.782,-82.5
12013847,2557,1.815,-47.65,4.782,-82.5
12013867,2557,1.813,-47.55,4.782,-82.5
12013887,2557,1.811,-47.66,4.782,-82.5
12013907,2557,1.814,-47.62,4.782,-82.5
12013927,2557,1.818,-47.62,4.801,-82.5
12013947,2557,1.822,-47.6,4.801,-82.5
12013967,2557,1.821,-47.51,4.801,-83
12013987,2557,1.824,-47.62,4.801,-83
12014007,2557,1.826,-47.61,4.801,-83
12014027,2557,1.83,-47.6,4.801,-82.5
12014047,2557,1.833,-47.43,4.782,-82.5
12014067,2557,1.832,-47.59,4.782,-83
12014087,2557,1.829,-47.51,4.782,-83
12014107,2557,1.823,-47.52,4.782,-82.5
12014127,2557,1.822,-47.4,4.782,-83
12014147,2557,1.823,-47.55,4.782,-83
12014167,2557,1.823,-47.52,4.769,-83
12014187,2557,1.821,-47.6,4.769,-83
12014207,2557,1.816,-47.46,4.769,-84
12014227,2557,1.816,-47.41,4.769,-83
12014247,2557,1.813,-47.42,4.769,-83
12014267,2557,1.817,-47.37,4.769,-83
12014287,2557,1.819,-47.34,4.785,-83.5
12014307,2557,1.82,-47.46,4.785,-83
12014327,2557,1.819,-47.59,4.785,-83
12014347,2557,1.816,-47.37,4.785,-83
12014367,2557,1.821,-47.31,4.785,-83
12014387,2557,1.822,-47.28,4.785,-83
12014407,2557,1.826,-47.62,4.788,-82.5
12014427,2557,1.825,-47.82,4.788,-83
12014447,2557,1.825,-47.68,4.788,-83
12014467,2557,1.828,-47.49,4.788,-82.5
12014487,2557,1.824,-47.36,4.788,-82.5
12014507,2557,1.821,-47.16,4.788,-82.5
12014527,2557,1.821,-47.21,4.76,-82.5
12014547,2557,1.818,-47.46,4.76,-82.5
12014567,2557,1.818,-47.3,4.76,-82.5
12014587,2557,1.818,-47.15,4.76,-82.5
12014607,2557,1.82,-47.12,4.76,-82.5
12014627,2557,1.815,-47.03,4.76,-82.5
12014647,2557,1.814,-46.92,4.776,-82.5
12014667,2557,1.808,-46.71,4.776,-82.5
12014687,2557,1.805,-46.96,4.776,-82.5
12014707,2557,1.802,-47.09,4.776,-82.5
12014727,2557,1.804,-47.11,4.776,-82.5
12014747,2557,1.81,-46.95,4.776,-82.5
12014767,2557,1.809,-46.96,4.787,-82.5
12014787,2557,1.811,-46.71,4.787,-82.5
12014807,2557,1.815,-46.52,4.787,-82.5
12014827,2557,1.814,-46.52,4.787,-83
12014847,2557,1.815,-46.68,4.787,-82.5
12014867,2557,1.822,-46.64,4.787,-82.5
12014887,2557,1.824,-46.48,4.772,-83
12014907,2557,1.823,-46.28,4.772,-82.5
12014927,2557,1.82,-46.31,4.772,-83
12014947,2557,1.821,-46.37,4.772,-82.5
12014967,2557,1.818,-46.37,4.772,-83
12014987,2557,1.815,-46.45,4.772,-82.5
12015007,2557,1.819,-46.28,4.776,-82.5
12015027,2557,1.818,-46.2,4.776,-83
12015047,2557,1.823,-46.12,4.776,-82.5
12015067,2557,1.822,-46.16,4.776,-83
12015087,2557,1.821,-46.3,4.776,-82.5
12015107,2557,1.822,-46.2,4.776,-83
12015127,2557,1.821,-46.23,4.779,-83.5
12015147,2557,1.824,-46.18,4.779,-82.5
12015167,2557,1.826,-46.17,4.779,-83
12015187,2557,1.827,-46.12,4.779,-83.5
12015207,2557,1.826,-45.87,4.779,-83
12015227,2557,1.828,-45.9,4.779,-82.5
12015247,2557,1.829,-45.95,4.78,-83.5
12015267,2557,1.831,-45.87,4.78,-83.5
12015287,2557,1.83,-45.8,4.78,-83
12015307,2557,1.828,-45.92,4.78,-82.5
12015327,2557,1.829,-45.98,4.78,-83
12015347,2558,1.831,-45.91,4.78,-83
12015367,2557,1.828,-45.78,4.78,-82.5
12015387,2557,1.831,-45.59,4.78,-82.5
12015407,2557,1.832,-45.78,4.78,-82.5
12015427,2557,1.828,-45.8,4.78,-82.5
12015447,2557,1.829,-45.84,4.78,-83
12015467,2557,1.829,-45.9,4.78,-82.5
12015487,2557,1.827,-45.83,4.78,-83
12015507,2557,1.827,-45.73,4.78,-82.5
12015527,2557,1.822,-45.76,4.78,-83
12015547,2557,1.828,-45.94,4.78,-83
12015567,2557,1.828,-45.77,4.78,-82.5
12015587,2557,1.824,-45.78,4.78,-82.5
12015607,2557,1.824,-45.84,4.782,-82.5
12015627,2557,1.827,-45.83,4.782,-82.5
12015647,2557,1.825,-45.83,4.782,-82.5
12015667,2557,1.821,-45.86,4.782,-83
12015687,2557,1.817,-46.05,4.782,-82.5
12015707,2557,1.816,-45.9,4.782,-82.5
12015727,2558,1.817,-45.91,4.78,-82.5
12015747,2558,1.813,-45.78,4.78,-82.5
12015767,2558,1.809,-45.92,4.78,-82.5
12015787,2558,1.812,-46.12,4.78,-82.5
12015807,2558,1.812,-46.06,4.78,-82.5
12015827,2558,1.812,-46.18,4.78,-82.5
12015847,2558,1.813,-46.23,4.776,-83
12015867,2558,1.816,-46.1,4.776,-82.5
12015887,2557,1.816,-46.09,4.776,-83
12015907,2558,1.817,-46.31,4.776,-83
12015927,2558,1.819,-46.4,4.776,-83
12015947,2558,1.817,-46.53,4.776,-82.5
12015967,2558,1.82,-46.64,4.776,-82.5
12015987,2558,1.824,-46.87,4.776,-83.5
12016007,2558,1.823,-47.03,4.776,-82.5
12016027,2558,1.827,-47.07,4.776,-82.5
12016047,2558,1.824,-47.21,4.776,-83
12016067,2558,1.824,-47.08,4.776,-82.5
12016087,2558,1.834,-46.83,4.78,-83
12016107,2558,1.833,-46.92,4.78,-82.5
12016127,2558,1.833,-46.85,4.78,-83
12016147,2558,1.837,-46.71,4.78,-83
12016167,2558,1.839,-46.76,4.78,-83.5
12016187,2558,1.839,-46.85,4.78,-83
12016207,2558,1.84,-46.85,4.776,-83
12016227,2558,1.839,-47.01,4.776,-83.5
12016247,2558,1.84,-46.9,4.776,-83
12016267,2558,1.838,-47.03,4.776,-83
12016287,2558,1.84,-46.93,4.776,-83
12016307,2558,1.837,-46.9,4.776,-83
12016327,2558,1.835,-47,4.779,-83
12016347,2558,1.835,-46.86,4.779,-84
12016367,2558,1.833,-46.75,4.779,-83
12016387,2558,1.832,-46.74,4.779,-83
12016407,2558,1.828,-46.61,4.779,-83
12016427,2558,1.831,-46.45,4.779,-83
12016447,2558,1.828,-46.35,4.782,-83.5
12016467,2558,1.827,-46.26,4.782,-83.5
12016487,2558,1.826,-46.18,4.782,-83
12016507,2558,1.829,-46.23,4.782,-83
12016527,2558,1.831,-46.2,4.782,-83
12016547,2558,1.826,-46.14,4.782,-83
12016567,2558,1.83,-46.02,4.776,-83
12016587,2558,1.828,-46.08,4.776,-83
12016607,2558,1.831,-46.02,4.776,-83.5
12016627,2558,1.829,-45.94,4.776,-83
12016647,2558,1.827,-45.95,4.776,-83
12016667,2558,1.825,-45.87,4.776,-83
12016687,2558,1.823,-45.9,4.784,-83
12016707,2558,1.827,-45.92,4.784,-82.5
12016727,2558,1.828,-45.86,4.784,-82.5
12016747,2558,1.827,-45.94,4.784,-83
12016767,2558,1.828,-45.94,4.784,-83
12016787,2558,1.831,-45.9,4.784,-83
12016807,2558,1.832,-45.84,4.776,-83
12016827,2558,1.83,-45.75,4.776,-83
12016847,2558,1.831,-45.82,4.776,-83
12016867,2558,1.83,-45.87,4.776,-83
12016887,2558,1.83,-45.95,4.776,-83
12016907,2558,1.826,-46.05,4.776,-83
12016927,2558,1.826,-46.1,4.776,-82.5
12016947,2558,1.824,-46.11,4.776,-83
12016967,2558,1.831,-46.28,4.776,-83
12016987,2558,1.832,-46.3,4.776,-82.5
12017007,2558,1.831,-46.32,4.776,-83
12017027,2558,1.833,-46.31,4.776,-83
12017047,2558,1.833,-46.3,4.782,-82.5
12017067,2558,1.834,-46.4,4.782,-83
12017087,2558,1.834,-46.42,4.782,-82.5
12017107,2558,1.833,-46.49,4.782,-83
12017127,2558,1.84,-46.58,4.782,-83
12017147,2558,1.838,-46.5,4.782,-82.5
12017167,2558,1.835,-46.55,4.796,-83
12017187,2558,1.838,-46.69,4.796,-83
12017207,2558,1.837,-46.76,4.796,-83
12017227,2558,1.831,-46.91,4.796,-82.5
12017247,2558,1.832,-46.91,4.796,-83
12017267,2558,1.83,-47,4.796,-83
12017287,2558,1.835,-47.03,4.79,-82.5
12017307,2558,1.834,-47.11,4.79,-83
12017327,2558,1.832,-46.96,4.79,-83
12017347,2558,1.832,-46.85,4.79,-82.5
12017367,2558,1.833,-46.89,4.79,-82.5
12017387,2558,1.837,-46.95,4.79,-83.5
12017407,2558,1.832,-47.03,4.782,-83
12017427,2558,1.829,-47.08,4.782,-82.5
12017447,2558,1.824,-46.96,4.782,-82.5
12017467,2558,1.82,-47.03,4.782,-82.5
12017487,2558,1.824,-47.12,4.782,-83
12017507,2558,1.821,-47.25,4.782,-82.5
12017527,2558,1.819,-47.52,4.785,-83
12017547,2558,1.823,-47.48,4.785,-83
12017567,2558,1.821,-47.64,4.785,-83
12017587,2558,1.817,-47.68,4.785,-82.5
12017607,2558,1.822,-47.82,4.785,-83
12017627,2558,1.819,-47.39,4.785,-82.5
12017647,2558,1.817,-47.75,4.776,-83
12017667,2558,1.819,-47.82,4.776,-82.5
12017687,2558,1.823,-47.84,4.776,-83.5
12017707,2558,1.824,-47.92,4.776,-82.5
12017727,2558,1.827,-47.85,4.776,-82.5
12017747,2558,1.823,-47.92,4.776,-82.5
12017767,2558,1.824,-47.7,4.776,-83
12017787,2558,1.827,-47.73,4.776,-83
12017807,2558,1.827,-47.53,4.776,-82.5
12017827,2558,1.829,-47.21,4.776,-83.5
12017847,2558,1.82,-47.09,4.776,-83
12017867,2558,1.822,-46.99,4.776,-83
12017887,2558,1.827,-46.84,4.78,-83
12017907,2558,1.828,-46.98,4.78,-83
12017927,2558,1.831,-46.81,4.78,-83.5
12017947,2558,1.83,-46.66,4.78,-83
12017967,2558,1.825,-46.59,4.78,-83
12017987,2558,1.823,-46.46,4.78,-83
12018007,2558,1.827,-46.44,4.782,-83
12018027,2558,1.83,-46.14,4.782,-83
12018047,2558,1.831,-45.98,4.782,-83
12018067,2558,1.834,-46.03,4.782,-83
12018087,2558,1.837,-45.96,4.782,-83
12018107,2558,1.838,-45.99,4.782,-83
12018127,2558,1.833,-46.1,4.78,-83
12018147,2558,1.835,-45.99,4.78,-83.5
12018167,2558,1.835,-45.96,4.78,-83
12018187,2558,1.837,-46.12,4.78,-83
12018207,2558,1.837,-46.21,4.78,-83
12018227,2558,1.833,-46.36,4.78,-83
12018247,2558,1.828,-46.41,4.78,-82.5
12018267,2558,1.824,-46.44,4.78,-82.5
12018287,2558,1.824,-46.46,4.78,-82.5
12018307,2558,1.825,-46.37,4.78,-82.5
12018327,2558,1.826,-46.28,4.78,-83
12018347,2558,1.828,-46.18,4.78,-82.5
12018367,2558,1.831,-46.02,4.793,-82.5
12018387,2558,1.826,-45.95,4.793,-82.5
12018407,2558,1.82,-45.87,4.793,-82.5
12018427,2558,1.815,-45.95,4.793,-82.5
12018447,2558,1.82,-45.95,4.793,-83.5
12018467,2558,1.821,-45.98,4.793,-82.5
12018487,2558,1.821,-45.93,4.785,-82.5
12018507,2558,1.818,-45.85,4.785,-82.5
12018527,2558,1.816,-45.92,4.785,-82.5
12018547,2558,1.821,-45.78,4.785,-83
12018567,2558,1.826,-45.66,4.785,-83
12018587,2558,1.826,-45.65,4.785,-82.5
12018607,2558,1.827,-45.78,4.776,-83
12018627,2558,1.828,-45.73,4.776,-82.5
12018647,2558,1.822,-45.69,4.776,-82.5
12018667,2558,1.825,-45.85,4.776,-82.5
12018687,2558,1.823,-45.89,4.776,-82.5
12018707,2558,1.817,-46,4.776,-82.5
12018727,2558,1.825,-46.03,4.779,-83
12018747,2558,1.829,-46.15,4.779,-83
12018767,2558,1.829,-46.14,4.779,-82.5
12018787,2558,1.827,-46.26,4.779,-83
12018807,2558,1.825,-46.24,4.779,-83
12018827,2558,1.827,-46.21,4.779,-82.5
12018847,2558,1.827,-46.27,4.782,-83
12018867,2558,1.825,-46.37,4.782,-82.5
12018887,2558,1.825,-46.46,4.782,-82.5
12018907,2558,1.824,-46.42,4.782,-82.5
12018927,2558,1.824,-46.55,4.782,-82.5
12018947,2558,1.821,-46.66,4.782,-82.5
12018967,2558,1.826,-46.94,4.782,-82.5
12018987,2558,1.827,-46.91,4.782,-82.5
12019007,2558,1.827,-47.03,4.782,-82.5
12019027,2558,1.831,-47.23,4.782,-83
12019047,2558,1.831,-47.11,4.782,-82.5
12019067,2558,1.83,-47.28,4.782,-82.5
12019087,2558,1.83,-47.51,4.78,-83
12019107,2558,1.834,-47.69,4.78,-83
12019127,2558,1.835,-47.83,4.78,-82.5
12019147,2558,1.833,-48.01,4.78,-83.5
12019167,2558,1.835,-47.78,4.78,-83
12019187,2558,1.833,-47.62,4.78,-84
12019207,2558,1.834,-47.92,4.782,-83
12019227,2558,1.832,-48.11,4.782,-83
12019247,2558,1.833,-47.99,4.782,-84
12019267,2558,1.833,-47.67,4.782,-83.5
12019287,2558,1.832,-47.5,4.782,-83
12019307,2558,1.833,-47.33,4.782,-83.5
12019327,2558,1.837,-47.27,4.78,-83
12019347,2558,1.842,-47.21,4.78,-83
12019367,2558,1.842,-47.23,4.78,-83.5
12019387,2558,1.839,-47.23,4.78,-83.5
12019407,2558,1.839,-47.15,4.78,-82.5
12019427,2558,1.838,-47.15,4.78,-83.5
12019447,2558,1.837,-47.09,4.776,-82.5
12019467,2558,1.838,-47.21,4.776,-83
12019487,2558,1.833,-47.03,4.776,-83
12019507,2558,1.826,-46.93,4.776,-83.5
12019527,2558,1.826,-46.96,4.776,-83
12019547,2558,1.829,-46.86,4.776,-83
12019567,2558,1.83,-47.03,4.776,-84
12019587,2558,1.829,-47.18,4.776,-83
12019607,2558,1.825,-47.09,4.776,-83.5
12019627,2558,1.825,-47.21,4.776,-84
12019647,2558,1.826,-47.2,4.776,-84
12019667,2558,1.829,-46.78,4.776,-83
12019687,2558,1.834,-46.58,4.772,-83
12019707,2558,1.836,-46.83,4.772,-84
12019727,2558,1.834,-47.1,4.772,-83
12019747,2558,1.836,-47.12,4.772,-83
12019767,2558,1.835,-46.91,4.772,-83.5
12019787,2558,1.84,-46.49,4.772,-83
12019807,2558,1.843,-46.18,4.776,-83
12019827,2558,1.845,-46.1,4.776,-83
12019847,2558,1.843,-46.21,4.776,-83
12019867,2558,1.842,-46.4,4.776,-83
12019887,2558,1.842,-46.57,4.776,-82.5
12019907,2558,1.842,-46.69,4.776,-82.5
12019927,2558,1.845,-46.78,4.788,-83.5
12019947,2558,1.846,-46.87,4.788,-83
12019967,2558,1.849,-47.06,4.788,-83
12019987,2558,1.849,-47.03,4.788,-83
12020007,2558,1.849,-46.99,4.788,-83.5
12020027,2558,1.845,-47.4,4.788,-83
12020047,2558,1.841,-47.46,4.782,-82.5
12020067,2558,1.84,-47.44,4.782,-83
12020087,2558,1.841,-47.3,4.782,-83
12020107,2558,1.842,-47.12,4.782,-82.5
12020127,2558,1.839,-47.15,4.782,-82.5
12020147,2558,1.837,-47.28,4.782,-82.5
12020167,2558,1.838,-47.18,4.769,-83
12020187,2558,1.836,-47.08,4.769,-82.5
12020207,2558,1.832,-46.95,4.769,-83
12020227,2558,1.829,-46.92,4.769,-83
12020247,2558,1.83,-46.92,4.769,-82.5
12020267,2558,1.825,-46.83,4.769,-83
12020287,2558,1.821,-46.9,4.785,-83
12020307,2558,1.824,-47.12,4.785,-83
12020327,2558,1.819,-47.14,4.785,-83
12020347,2558,1.824,-47.05,4.785,-83
12020367,2558,1.829,-47.17,4.785,-82.5
12020387,2558,1.83,-47.25,4.785,-83
12020407,2558,1.823,-47.2,4.782,-82.5
12020427,2558,1.824,-47.24,4.782,-83
12020447,2558,1.824,-47.19,4.782,-83
12020467,2558,1.824,-46.91,4.782,-83
12020487,2558,1.828,-46.8,4.782,-83
12020507,2558,1.829,-46.7,4.782,-83
12020527,2558,1.835,-46.71,4.776,-83
12020547,2558,1.833,-46.25,4.776,-83
12020567,2558,1.832,-46.12,4.776,-83
12020587,2558,1.832,-46,4.776,-83
12020607,2558,1.828,-45.85,4.776,-83.5
12020627,2558,1.825,-45.78,4.776,-83
12020647,2558,1.83,-45.59,4.78,-83.5
12020667,2558,1.824,-45.55,4.78,-83.5
12020687,2558,1.825,-45.45,4.78,-83
12020707,2558,1.825,-45.53,4.78,-82.5
12020727,2558,1.823,-45.45,4.78,-83.5
12020747,2558,1.827,-45.65,4.78,-83
12020767,2558,1.829,-45.91,4.784,-83.5
12020787,2558,1.824,-46.08,4.784,-83
12020807,2558,1.819,-46.3,4.784,-82.5
12020827,2558,1.821,-46.15,4.784,-83
12020847,2558,1.821,-46.15,4.784,-82.5
12020867,2558,1.825,-46.07,4.784,-82.5
12020887,2558,1.823,-46.28,4.785,-83.5
12020907,2558,1.823,-46.1,4.785,-83.5
12020927,2558,1.817,-46.21,4.785,-82.5
12020947,2558,1.822,-46.32,4.785,-82.5
12020967,2558,1.825,-46.39,4.785,-83
12020987,2558,1.823,-46.52,4.785,-82.5
12021007,2558,1.82,-46.61,4.782,-82.5
12021027,2558,1.817,-46.62,4.782,-83.5
12021047,2558,1.82,-46.83,4.782,-82.5
12021067,2558,1.82,-46.89,4.782,-83
12021087,2558,1.818,-46.94,4.782,-82.5
12021107,2558,1.817,-46.82,4.782,-83.5
12021127,2558,1.811,-46.67,4.779,-83
12021147,2558,1.813,-46.66,4.779,-82.5
12021167,2558,1.808,-46.85,4.779,-82.5
12021187,2558,1.815,-46.87,4.779,-83.5
12021207,2558,1.817,-46.73,4.779,-83
12021227,2558,1.818,-46.46,4.779,-82.5
12021247,2558,1.819,-46.51,4.782,-83
12021267,2558,1.823,-46.55,4.782,-84
12021287,2558,1.82,-46.37,4.782,-83
12021307,2558,1.822,-46.3,4.782,-82.5
12021327,2558,1.824,-46.08,4.782,-83
12021347,2558,1.824,-46.1,4.782,-83
12021367,2558,1.822,-45.81,4.776,-83
12021387,2558,1.826,-45.9,4.776,-83
12021407,2558,1.829,-46.16,4.776,-83
12021427,2558,1.832,-46.21,4.776,-83
12021447,2558,1.828,-46.4,4.776,-83
12021467,2558,1.829,-46.41,4.776,-82.5
12021487,2558,1.832,-46.31,4.785,-83
12021507,2558,1.829,-46.31,4.785,-82.5
12021527,2558,1.833,-46.2,4.785,-82.5
12021547,2558,1.835,-46.09,4.785,-83
12021567,2558,1.832,-46.08,4.785,-82.5
12021587,2558,1.826,-46.05,4.785,-82.5
12021607,2558,1.823,-46.03,4.78,-82.5
12021627,2558,1.824,-46.23,4.78,-83
12021647,2558,1.829,-46.19,4.78,-83.5
12021667,2558,1.831,-46.1,4.78,-82.5
12021687,2558,1.83,-46.06,4.78,-82.5
12021707,2558,1.83,-45.91,4.78,-83
12021727,2558,1.833,-45.85,4.78,-83
12021747,2558,1.832,-45.87,4.78,-83
12021767,2558,1.834,-45.78,4.78,-83
12021787,2558,1.833,-45.77,4.78,-83.5
12021807,2558,1.831,-45.75,4.78,-83
12021827,2558,1.831,-45.96,4.78,-82.5
12021847,2558,1.831,-45.95,4.788,-83
12021867,2558,1.825,-45.92,4.788,-83.5
12021887,2558,1.829,-45.74,4.788,-83
12021907,2558,1.828,-45.7,4.788,-83
12021927,2558,1.829,-45.61,4.788,-83
12021947,2558,1.83,-45.44,4.788,-83
12021967,2558,1.827,-45.5,4.784,-83
12021987,2558,1.82,-45.87,4.784,-82.5
12022007,2558,1.82,-46.35,4.784,-82.5
12022027,2558,1.823,-46.28,4.784,-82.5
12022047,2558,1.82,-46.74,4.784,-83
12022067,2558,1.817,-46.92,4.784,-82.5
12022087,2558,1.817,-46.87,4.785,-83
12022107,2558,1.822,-46.86,4.785,-83
12022127,2558,1.824,-46.78,4.785,-82.5
12022147,2558,1.818,-46.89,4.785,-83
12022167,2558,1.82,-46.96,4.785,-82.5
12022187,2558,1.823,-46.77,4.785,-82.5
12022207,2558,1.823,-46.6,4.782,-82.5
12022227,2558,1.822,-46.5,4.782,-83
12022247,2558,1.828,-46.58,4.782,-83
12022267,2558,1.832,-46.5,4.782,-83
12022287,2558,1.831,-46.41,4.782,-83
12022307,2558,1.83,-46.46,4.782,-83
12022327,2558,1.827,-46.5,4.78,-83
12022347,2558,1.824,-46.51,4.78,-83
12022367,2558,1.825,-46.49,4.78,-83
12022387,2558,1.821,-46.61,4.78,-84
12022407,2558,1.821,-46.55,4.78,-83
12022427,2558,1.82,-46.52,4.78,-83
12022447,2558,1.82,-46.33,4.776,-83.5
