11902488,2047,1.885,-9.13,4.776,-82
11902508,2047,1.888,-9.22,4.776,-82.5
11902528,2047,1.888,-9.05,4.776,-82.5
11902548,2047,1.882,-9.51,4.776,-82
11902568,2047,1.886,-9.45,4.782,-82
11902588,2047,1.89,-9.35,4.782,-82.5
11902608,2047,1.892,-9.35,4.782,-82
11902628,2047,1.891,-9.28,4.782,-82.5
11902648,2047,1.891,-9.09,4.782,-82
11902668,2048,1.887,-9.14,4.782,-82
11902688,2048,1.89,-9.01,4.785,-82
11902708,2048,1.889,-9.05,4.785,-82
11902728,2048,1.887,-9.03,4.785,-81.5
11902748,2048,1.888,-9.01,4.785,-82.5
11902768,2048,1.889,-8.93,4.785,-82
11902788,2048,1.891,-8.92,4.785,-82
11902808,2047,1.893,-8.88,4.776,-83
11902828,2048,1.89,-8.63,4.776,-82
11902848,2048,1.888,-8.43,4.776,-82
11902868,2048,1.889,-8.41,4.776,-82
11902888,2048,1.886,-8.67,4.776,-82
11902908,2048,1.891,-8.5,4.776,-82
11902928,2048,1.888,-8.46,4.776,-82
11902948,2048,1.888,-8.6,4.776,-82
11902968,2048,1.891,-8.59,4.776,-82.5
11902988,2048,1.892,-8.46,4.776,-83
11903008,2048,1.888,-8.6,4.776,-82
11903028,2048,1.89,-8.53,4.776,-82
11903048,2048,1.886,-8.49,4.78,-82
11903068,2048,1.884,-8.63,4.78,-82
11903088,2048,1.89,-8.58,4.78,-82.5
11903108,2048,1.89,-8.42,4.78,-82
11903128,2048,1.887,-8.39,4.78,-82
11903148,2048,1.898,-8.6,4.78,-82.5
11903168,2048,1.89,-8.8,4.796,-82
11903188,2048,1.891,-8.91,4.796,-82
11903208,2048,1.889,-8.92,4.796,-82.5
11903228,2048,1.881,-8.79,4.796,-82
11903248,2048,1.881,-8.64,4.796,-82
11903268,2048,1.887,-8.59,4.796,-82.5
11903288,2048,1.885,-8.67,4.785,-82
11903308,2048,1.883,-8.63,4.785,-82
11903328,2048,1.882,-8.51,4.785,-82.5
11903348,2048,1.885,-8.95,4.785,-82
11903368,2048,1.884,-9.04,4.785,-82
11903388,2048,1.885,-8.78,4.785,-82.5
11903408,2048,1.887,-8.79,4.78,-81.5
11903428,2048,1.885,-8.74,4.78,-82
11903448,2048,1.89,-8.66,4.78,-82.5
11903468,2048,1.888,-8.75,4.78,-82
11903488,2048,1.888,-8.67,4.78,-82
11903508,2048,1.888,-8.76,4.78,-82
11903528,2048,1.886,-8.66,4.78,-82
