11914988,2105,1.95,-12.87,4.78,-84.5
11915008,2105,1.95,-12.5,4.78,-84.5
11915028,2105,1.954,-12.41,4.78,-84
11915048,2105,1.958,-12.63,4.776,-84.5
11915068,2105,1.958,-12.62,4.776,-84
11915088,2105,1.957,-12.5,4.776,-85
11915108,2105,1.959,-12.54,4.776,-84.5
11915128,2105,1.956,-12.79,4.776,-84.5
11915148,2104,1.956,-12.61,4.776,-85.5
11915168,2105,1.959,-12.33,4.79,-85.5
11915188,2105,1.959,-12.5,4.79,-84.5
11915208,2105,1.956,-12.27,4.79,-85.5
11915228,2105,1.955,-12.36,4.79,-84
11915248,2105,1.956,-12.29,4.79,-85
11915268,2104,1.953,-12.61,4.79,-84
11915288,2104,1.953,-12.5,4.784,-84.5
11915308,2105,1.956,-12.42,4.784,-84.5
11915328,2105,1.961,-12.29,4.784,-84
11915348,2105,1.959,-12.4,4.784,-84
11915368,2105,1.957,-12.53,4.784,-84.5
11915388,2105,1.965,-12.25,4.784,-84.5
11915408,2105,1.961,-12.5,4.78,-84
11915428,2105,1.958,-12.52,4.78,-84
11915448,2105,1.957,-12.35,4.78,-84.5
11915468,2105,1.96,-12.11,4.78,-84
11915488,2105,1.958,-12.5,4.78,-83.5
11915508,2105,1.957,-12.61,4.78,-84.5
11915528,2105,1.955,-12.46,4.78,-84.5
11915548,2105,1.96,-12.32,4.78,-84.5
11915568,2105,1.957,-12.52,4.78,-84
11915588,2105,1.953,-12.39,4.78,-85
11915608,2105,1.953,-11.96,4.78,-85.5
11915628,2104,1.955,-12,4.78,-84
11915648,2104,1.949,-12.05,4.772,-84
11915668,2104,1.947,-12,4.772,-84
11915688,2104,1.951,-12.08,4.772,-84.5
11915708,2104,1.953,-12.34,4.772,-83.5
11915728,2104,1.953,-12.63,4.772,-84.5
11915748,2104,1.958,-12.48,4.772,-84
11915768,2104,1.96,-12.5,4.785,-84
11915788,2104,1.961,-12.71,4.785,-84
11915808,2104,1.961,-12.75,4.785,-84.5
11915828,2104,1.96,-12.66,4.785,-84.5
11915848,2104,1.963,-12.88,4.785,-84
11915868,2104,1.956,-13,4.785,-84
11915888,2104,1.954,-12.92,4.785,-84
11915908,2104,1.956,-12.71,4.785,-84
11915928,2104,1.952,-13.17,4.785,-84
11915948,2104,1.952,-13.06,4.785,-84.5
11915968,2103,1.945,-12.82,4.785,-84.5
11915988,2104,1.953,-12.42,4.785,-84.5
11916008,2104,1.959,-12.52,4.78,-85
11916028,2104,1.957,-12.53,4.78,-85
11916048,2103,1.962,-12.28,4.78,-85
11916068,2103,1.966,-12.08,4.78,-84.5
11916088,2103,1.965,-12.23,4.78,-84.5
11916108,2103,1.964,-12.07,4.78,-85
11916128,2104,1.965,-12.03,4.78,-84
11916148,2104,1.964,-11.91,4.78,-84
11916168,2103,1.956,-11.88,4.78,-84
11916188,2104,1.949,-11.79,4.78,-84.5
11916208,2104,1.951,-11.6,4.78,-84
11916228,2103,1.947,-11.83,4.78,-84
11916248,2103,1.948,-11.67,4.776,-84
11916268,2103,1.953,-11.7,4.776,-84.5
11916288,2103,1.957,-11.75,4.776,-84
11916308,2104,1.953,-11.84,4.776,-84
11916328,2103,1.952,-11.89,4.776,-84
11916348,2104,1.948,-11.63,4.776,-84
11916368,2103,1.95,-11.67,4.782,-84
11916388,2103,1.95,-11.75,4.782,-84.5
11916408,2103,1.951,-11.79,4.782,-84.5
11916428,2103,1.956,-11.63,4.782,-84.5
11916448,2104,1.958,-11.55,4.782,-84
11916468,2103,1.96,-11.58,4.782,-84
11916488,2104,1.958,-11.5,4.785,-84.5
11916508,2103,1.961,-11.32,4.785,-85
11916528,2104,1.958,-11.64,4.785,-84
11916548,2103,1.954,-11.75,4.785,-84
11916568,2103,1.953,-11.71,4.785,-84
11916588,2103,1.951,-11.59,4.785,-85
11916608,2103,1.949,-11.87,4.782,-85
11916628,2103,1.946,-11.91,4.782,-84.5
11916648,2104,1.949,-11.87,4.782,-84
11916668,2103,1.954,-11.85,4.782,-85
11916688,2103,1.951,-12.17,4.782,-85.5
11916708,2103,1.947,-12.28,4.782,-85.5
11916728,2103,1.941,-12.08,4.782,-86
11916748,2103,1.941,-12.17,4.782,-84.5
11916768,2103,1.936,-12.32,4.782,-85
11916788,2103,1.94,-12.16,4.782,-86
11916808,2104,1.943,-11.88,4.782,-84.5
11916828,2104,1.948,-12.07,4.782,-83.5
11916848,2104,1.95,-12.04,4.792,-85
11916868,2103,1.954,-11.89,4.792,-84
11916888,2104,1.953,-11.83,4.792,-84.5
11916908,2103,1.948,-12.07,4.792,-84
11916928,2104,1.948,-11.9,4.792,-84
11916948,2103,1.949,-11.63,4.792,-84
11916968,2104,1.948,-11.66,4.787,-83.5
11916988,2104,1.951,-11.86,4.787,-84.5
11917008,2103,1.948,-11.67,4.787,-84.5
11917028,2103,1.951,-11.46,4.787,-83.5
11917048,2103,1.956,-11.12,4.787,-84
11917068,2104,1.953,-11.08,4.787,-84
11917088,2103,1.956,-10.89,4.785,-84.5
11917108,2103,1.951,-10.66,4.785,-83.5
11917128,2103,1.947,-10.8,4.785,-83
11917148,2104,1.946,-10.62,4.785,-83.5
11917168,2103,1.949,-10.42,4.785,-84
11917188,2104,1.961,-10.4,4.785,-84.5
11917208,2103,1.961,-10.62,4.782,-84
11917228,2103,1.965,-10.66,4.782,-84.5
11917248,2104,1.968,-10.62,4.782,-85.5
11917268,2104,1.966,-11.21,4.782,-86
11917288,2104,1.967,-11.57,4.782,-85
11917308,2104,1.969,-11.49,4.782,-85.5
11917328,2103,1.97,-11.36,4.782,-85.5
11917348,2104,1.965,-11.75,4.782,-85.5
11917368,2103,1.962,-11.64,4.782,-85
11917388,2104,1.962,-11.46,4.782,-85.5
11917408,2104,1.964,-11.34,4.782,-85
11917428,2103,1.963,-11.36,4.782,-84.5
11917448,2103,1.96,-11.32,4.782,-84.5
11917468,2103,1.958,-11.17,4.782,-85.5
11917488,2103,1.957,-11.55,4.782,-84
11917508,2103,1.957,-11.46,4.782,-84
11917528,2103,1.954,-11.38,4.782,-85
11917548,2104,1.958,-11.21,4.782,-84.5
11917568,2103,1.951,-11.53,4.776,-84.5
11917588,2104,1.953,-11.32,4.776,-85
11917608,2103,1.956,-11.17,4.776,-84.5
11917628,2104,1.956,-11.42,4.776,-84
11917648,2104,1.955,-11.32,4.776,-85
11917668,2104,1.956,-11.25,4.776,-85
11917688,2103,1.956,-11.66,4.79,-84.5
11917708,2103,1.958,-11.85,4.79,-84.5
11917728,2103,1.958,-11.79,4.79,-84.5
11917748,2104,1.958,-11.59,4.79,-86
11917768,2103,1.959,-12.12,4.79,-84.5
11917788,2103,1.958,-12.35,4.79,-85
11917808,2103,1.956,-12.13,4.787,-85
11917828,2103,1.954,-11.87,4.787,-84.5
11917848,2103,1.954,-12.11,4.787,-85.5
11917868,2103,1.953,-12.11,4.787,-85
11917888,2103,1.954,-11.9,4.787,-85
11917908,2103,1.948,-12.1,4.787,-84
11917928,2104,1.949,-12.14,4.78,-85
11917948,2103,1.951,-12.25,4.78,-84.5
11917968,2104,1.955,-12.09,4.78,-85
11917988,2103,1.954,-12.46,4.78,-84.5
11918008,2104,1.954,-12.34,4.78,-84.5
11918028,2103,1.955,-12.07,4.78,-85
11918048,2103,1.955,-12.42,4.776,-84.5
11918068,2103,1.955,-12.52,4.776,-85
11918088,2104,1.951,-12.19,4.776,-85
11918108,2103,1.954,-12.07,4.776,-84.5
11918128,2103,1.952,-12.3,4.776,-84
11918148,2104,1.952,-12.27,4.776,-85
11918168,2103,1.955,-12.17,4.782,-84.5
11918188,2103,1.958,-12.24,4.782,-84.5
11918208,2103,1.956,-12.25,4.782,-85.5
11918228,2103,1.955,-12.05,4.782,-84.5
11918248,2103,1.958,-12.02,4.782,-84.5
11918268,2104,1.958,-12.34,4.782,-84.5
11918288,2103,1.957,-12.35,4.784,-84.5
11918308,2104,1.953,-12.24,4.784,-85.5
11918328,2103,1.947,-12.79,4.784,-84
11918348,2103,1.949,-13.09,4.784,-84.5
11918368,2103,1.945,-13.04,4.784,-85.5
