11684010,1081,1.766,42.25,4.782,-83
11684030,1081,1.774,42.53,4.782,-82
11684050,1080,1.769,42.11,4.788,-82
11684070,1081,1.772,42.33,4.788,-82.5
11684090,1080,1.772,42.19,4.788,-82
11684110,1081,1.764,42.3,4.788,-82.5
11684130,1081,1.754,42.24,4.788,-82
11684150,1081,1.754,42.56,4.788,-82.5
11684170,1080,1.75,42.87,4.784,-82.5
11684190,1081,1.751,42.85,4.784,-82.5
11684210,1081,1.746,42.89,4.784,-82
11684230,1081,1.75,42.83,4.784,-82
11684250,1080,1.742,42.92,4.784,-82
11684270,1080,1.742,42.93,4.784,-82.5
11684290,1080,1.747,43.03,4.796,-82
11684310,1080,1.747,42.9,4.796,-82
11684330,1080,1.756,43.01,4.796,-82.5
11684350,1080,1.76,42.79,4.796,-82
11684370,1080,1.755,42.65,4.796,-82.5
11684390,1081,1.751,42.86,4.796,-82
11684410,1080,1.752,42.51,4.766,-82.5
11684430,1080,1.761,42.41,4.766,-82
11684450,1080,1.752,42.12,4.766,-83
11684470,1080,1.748,42.17,4.766,-82
11684490,1081,1.754,42.24,4.766,-82.5
11684510,1080,1.754,42.25,4.766,-82.5
11684530,1080,1.756,41.96,4.782,-82
11684550,1080,1.757,42.31,4.782,-82.5
11684570,1080,1.756,41.99,4.782,-82
11684590,1080,1.761,42,4.782,-82.5
11684610,1080,1.753,41.71,4.782,-82.5
11684630,1080,1.749,41.98,4.782,-82
11684650,1080,1.752,41.96,4.782,-82.5
11684670,1080,1.753,41.96,4.782,-82
11684690,1080,1.754,41.89,4.782,-82
11684710,1080,1.753,42.12,4.782,-82
11684730,1080,1.756,42.15,4.782,-82.5
11684750,1080,1.759,42.45,4.782,-82.5
11684770,1081,1.759,42.06,4.776,-82.5
11684790,1080,1.76,42.11,4.776,-82.5
11684810,1080,1.752,41.94,4.776,-82.5
11684830,1080,1.758,42.28,4.776,-82.5
11684850,1080,1.761,42.16,4.776,-82.5
11684870,1080,1.757,42.06,4.776,-82.5
11684890,1080,1.753,41.91,4.784,-82.5
11684910,1080,1.75,41.98,4.784,-82
11684930,1080,1.749,41.83,4.784,-82.5
11684950,1080,1.749,41.91,4.784,-82
11684970,1080,1.749,41.66,4.784,-82.5
11684990,1081,1.748,41.87,4.784,-82.5
11685010,1080,1.751,41.71,4.782,-82
11685030,1080,1.75,41.84,4.782,-82.5
11685050,1080,1.754,41.79,4.782,-82.5
11685070,1080,1.75,41.95,4.782,-82
11685090,1080,1.749,41.48,4.782,-82
11685110,1080,1.744,41.5,4.782,-82
11685130,1080,1.74,41.21,4.782,-82
11685150,1080,1.74,41.46,4.782,-82
11685170,1080,1.745,41.62,4.782,-82.5
11685190,1081,1.752,41.98,4.782,-82.5
11685210,1080,1.762,41.91,4.782,-82.5
11685230,1080,1.771,42.2,4.782,-82.5
11685250,1080,1.771,42.17,4.782,-82.5
11685270,1080,1.774,42.04,4.782,-82.5
11685290,1080,1.773,41.82,4.782,-83
11685310,1080,1.779,41.69,4.782,-82.5
11685330,1080,1.778,41.96,4.782,-82.5
11685350,1080,1.78,41.69,4.782,-82.5
11685370,1080,1.784,41.84,4.776,-82.5
11685390,1080,1.783,41.68,4.776,-82.5
11685410,1080,1.784,41.93,4.776,-82.5
11685430,1080,1.778,41.84,4.776,-82.5
11685450,1079,1.773,42.05,4.776,-82.5
11685470,1080,1.772,42.11,4.776,-82.5
11685490,1080,1.776,42.21,4.784,-82.5
