12116546,3014,1.825,-69.94,4.776,-82.5
12116566,3014,1.826,-69.99,4.776,-82
12116586,3014,1.84,-70.18,4.776,-82
12116606,3014,1.845,-70.1,4.776,-82
12116626,3014,1.855,-70.39,4.776,-82.5
12116646,3014,1.867,-70.12,4.76,-83
12116666,3014,1.859,-70.28,4.76,-83.5
12116686,3014,1.856,-70,4.76,-85
12116706,3014,1.85,-69.97,4.76,-86
12116726,3014,1.845,-70.11,4.76,-86
12116746,3014,1.834,-69.92,4.76,-85.5
12116766,3014,1.834,-69.82,4.784,-85
12116786,3014,1.827,-69.81,4.784,-85
12116806,3015,1.836,-69.93,4.784,-84
12116826,3014,1.836,-69.89,4.784,-83.5
12116846,3014,1.836,-69.85,4.784,-83.5
12116866,3014,1.839,-69.99,4.784,-83.5
12116886,3014,1.828,-69.64,4.79,-83
12116906,3014,1.835,-69.86,4.79,-82.5
12116926,3014,1.831,-69.46,4.79,-83.5
12116946,3014,1.834,-69.36,4.79,-82
12116966,3014,1.82,-69.26,4.79,-82.5
12116986,3014,1.811,-69.43,4.79,-82
12117006,3014,1.811,-69.33,4.782,-82.5
12117026,3014,1.808,-69.47,4.782,-83
12117046,3014,1.809,-69.71,4.782,-82.5
12117066,3014,1.807,-70.1,4.782,-83
12117086,3014,1.811,-70.18,4.782,-82
12117106,3014,1.812,-70.26,4.782,-82.5
12117126,3014,1.817,-70.32,4.776,-82
12117146,3014,1.817,-70.25,4.776,-82
12117166,3014,1.812,-70.26,4.776,-82.5
12117186,3014,1.82,-70.4,4.776,-82.5
12117206,3014,1.821,-70.28,4.776,-82.5
12117226,3014,1.822,-70.42,4.776,-82.5
12117246,3014,1.817,-70.46,4.782,-82.5
12117266,3014,1.813,-70.51,4.782,-82
12117286,3014,1.823,-70.4,4.782,-82
12117306,3014,1.823,-70.4,4.782,-81.5
12117326,3014,1.822,-70.58,4.782,-82
12117346,3014,1.821,-70.53,4.782,-82.5
12117366,3014,1.82,-70.44,4.78,-81.5
12117386,3014,1.817,-70.51,4.78,-82
12117406,3014,1.815,-70.37,4.78,-81.5
12117426,3014,1.81,-70.56,4.78,-82
12117446,3014,1.808,-70.54,4.78,-82
12117466,3014,1.805,-70.46,4.78,-82
12117486,3014,1.806,-70.58,4.772,-82.5
12117506,3014,1.807,-70.47,4.772,-82
12117526,3014,1.818,-70.43,4.772,-82
12117546,3014,1.819,-70.4,4.772,-82.5
12117566,3014,1.822,-70.5,4.772,-82
12117586,3014,1.819,-70.36,4.772,-82.5
12117606,3014,1.82,-70.29,4.776,-83
12117626,3014,1.823,-70.26,4.776,-83
12117646,3014,1.821,-70.01,4.776,-83.5
12117666,3014,1.824,-69.81,4.776,-83
12117686,3014,1.819,-69.44,4.776,-83.5
12117706,3014,1.821,-69.36,4.776,-82.5
12117726,3014,1.817,-69.32,4.78,-83
12117746,3014,1.823,-69.14,4.78,-83
12117766,3014,1.823,-69.08,4.78,-83
12117786,3014,1.828,-68.87,4.78,-82.5
12117806,3014,1.833,-68.72,4.78,-82.5
12117826,3014,1.831,-68.67,4.78,-83
12117846,3014,1.828,-68.54,4.774,-83
12117866,3014,1.835,-68.58,4.774,-83
12117886,3014,1.836,-68.49,4.774,-83.5
12117906,3014,1.837,-68.35,4.774,-82.5
12117926,3014,1.84,-68.51,4.774,-82.5
12117946,3014,1.833,-68.58,4.774,-82
12117966,3014,1.837,-68.87,4.776,-82
12117986,3014,1.836,-68.79,4.776,-83
12118006,3014,1.827,-68.83,4.776,-82
12118026,3014,1.824,-68.79,4.776,-82.5
12118046,3014,1.823,-68.71,4.776,-81.5
12118066,3014,1.831,-68.83,4.776,-82
12118086,3014,1.828,-68.82,4.78,-82.5
12118106,3014,1.831,-68.9,4.78,-82
12118126,3014,1.833,-68.9,4.78,-82.5
12118146,3014,1.834,-69.14,4.78,-82.5
12118166,3014,1.839,-69.37,4.78,-82
12118186,3014,1.84,-69.26,4.78,-83
12118206,3014,1.844,-69.28,4.78,-82
12118226,3014,1.844,-69.28,4.78,-82.5
12118246,3014,1.847,-69.26,4.78,-82.5
12118266,3014,1.855,-69.39,4.78,-82.5
12118286,3014,1.851,-69.35,4.78,-83
12118306,3014,1.858,-69.43,4.78,-82.5
12118326,3014,1.856,-69.74,4.776,-82.5
12118346,3014,1.844,-69.79,4.776,-82.5
12118366,3014,1.843,-69.72,4.776,-82
12118386,3014,1.845,-69.6,4.776,-82.5
12118406,3014,1.85,-69.62,4.776,-82
12118426,3014,1.845,-69.79,4.776,-82.5
12118446,3014,1.84,-69.86,4.779,-82
12118466,3014,1.838,-69.87,4.779,-83
12118486,3014,1.845,-69.85,4.779,-82.5
12118506,3014,1.847,-69.93,4.779,-82.5
12118526,3014,1.845,-69.69,4.779,-82.5
12118546,3014,1.845,-69.81,4.779,-83
12118566,3014,1.843,-69.86,4.793,-82.5
12118586,3014,1.843,-69.69,4.793,-83
12118606,3014,1.837,-69.71,4.793,-82.5
12118626,3014,1.834,-69.51,4.793,-83
12118646,3014,1.827,-69.36,4.793,-82.5
12118666,3014,1.834,-69.43,4.793,-82.5
12118686,3014,1.834,-69.53,4.785,-83
12118706,3014,1.833,-69.54,4.785,-82
12118726,3014,1.831,-69.61,4.785,-83
12118746,3014,1.826,-69.83,4.785,-82.5
12118766,3014,1.829,-70.08,4.785,-82.5
12118786,3014,1.828,-70.06,4.785,-82
12118806,3014,1.824,-70.14,4.779,-82
12118826,3014,1.824,-70.01,4.779,-82.5
12118846,3014,1.822,-70.21,4.779,-82
12118866,3014,1.817,-70.15,4.779,-82
12118886,3014,1.814,-69.86,4.779,-82
12118906,3015,1.818,-70,4.779,-82
12118926,3014,1.811,-69.92,4.787,-82.5
12118946,3014,1.81,-69.76,4.787,-82
12118966,3014,1.816,-69.75,4.787,-82
12118986,3014,1.815,-69.69,4.787,-82.5
12119006,3014,1.814,-69.82,4.787,-82
12119026,3014,1.809,-69.72,4.787,-83
12119046,3014,1.807,-69.78,4.785,-82
12119066,3014,1.814,-69.86,4.785,-82
12119086,3014,1.812,-69.67,4.785,-82
12119106,3014,1.819,-69.79,4.785,-82
12119126,3014,1.815,-69.72,4.785,-82
12119146,3014,1.813,-69.72,4.785,-82
12119166,3014,1.813,-69.82,4.769,-82
12119186,3014,1.809,-69.86,4.769,-81.5
12119206,3014,1.813,-69.87,4.769,-82
12119226,3014,1.814,-69.68,4.769,-82
12119246,3014,1.809,-69.69,4.769,-82
12119266,3014,1.809,-69.65,4.769,-82
12119286,3014,1.812,-69.58,4.78,-82
12119306,3014,1.817,-69.89,4.78,-82.5
12119326,3014,1.818,-69.72,4.78,-82.5
12119346,3014,1.817,-69.93,4.78,-82
12119366,3014,1.819,-69.86,4.78,-82
12119386,3014,1.817,-69.78,4.78,-82.5
12119406,3014,1.819,-70.08,4.782,-82
12119426,3014,1.821,-69.92,4.782,-82.5
12119446,3014,1.821,-70,4.782,-82
12119466,3014,1.824,-69.89,4.782,-82
12119486,3014,1.819,-69.69,4.782,-82
12119506,3014,1.821,-69.94,4.782,-81.5
12119526,3014,1.815,-69.86,4.782,-82.5
12119546,3014,1.822,-70.01,4.782,-82
12119566,3014,1.822,-70.04,4.782,-82
12119586,3014,1.821,-70,4.782,-82
12119606,3014,1.824,-69.87,4.782,-82
12119626,3014,1.83,-69.87,4.782,-82.5
12119646,3014,1.828,-70.1,4.78,-82
12119666,3014,1.833,-70.01,4.78,-82
12119686,3014,1.832,-69.97,4.78,-82.5
12119706,3014,1.839,-69.97,4.78,-82.5
12119726,3014,1.836,-69.89,4.78,-82.5
12119746,3014,1.83,-69.89,4.78,-82
12119766,3014,1.827,-69.65,4.78,-82.5
12119786,3014,1.824,-69.53,4.78,-82.5
12119806,3014,1.828,-69.46,4.78,-82
12119826,3014,1.82,-69.4,4.78,-82.5
12119846,3014,1.816,-69.51,4.78,-82
12119866,3014,1.814,-69.56,4.78,-82.5
12119886,3014,1.812,-69.4,4.774,-82.5
12119906,3014,1.817,-69.57,4.774,-82
12119926,3014,1.819,-69.61,4.774,-82.5
12119946,3014,1.818,-69.47,4.774,-82.5
12119966,3014,1.826,-69.43,4.774,-82
12119986,3014,1.818,-69.26,4.774,-82.5
12120006,3014,1.817,-69.35,4.776,-82
12120026,3014,1.816,-69.28,4.776,-82.5
12120046,3014,1.81,-69.43,4.776,-82.5
12120066,3014,1.809,-69.39,4.776,-82
12120086,3014,1.812,-69.14,4.776,-82.5
12120106,3014,1.815,-69.43,4.776,-82.5
12120126,3014,1.826,-69.67,4.78,-82.5
12120146,3014,1.826,-69.31,4.78,-83
12120166,3014,1.837,-69.22,4.78,-82
12120186,3014,1.836,-69.28,4.78,-82.5
12120206,3014,1.833,-68.97,4.78,-82.5
12120226,3014,1.836,-69.39,4.78,-82
12120246,3014,1.834,-69.36,4.78,-82.5
12120266,3014,1.828,-69.29,4.78,-82
12120286,3014,1.838,-69.36,4.78,-82
12120306,3014,1.827,-69.54,4.78,-82
12120326,3014,1.825,-69.72,4.78,-82
12120346,3014,1.826,-69.58,4.78,-82
12120366,3014,1.822,-69.72,4.776,-82.5
12120386,3014,1.823,-69.86,4.776,-82
12120406,3014,1.81,-69.75,4.776,-82.5
