12001967,2502,1.827,-48.37,4.782,-82.5
12001987,2502,1.828,-48.53,4.782,-83
12002007,2502,1.832,-48.76,4.782,-83
12002027,2502,1.825,-48.52,4.782,-82.5
12002047,2501,1.822,-48.43,4.78,-83
12002067,2501,1.823,-48.24,4.78,-83
12002087,2501,1.823,-48.35,4.78,-82.5
12002107,2501,1.821,-48.27,4.78,-83
12002127,2501,1.827,-48.24,4.78,-82.5
12002147,2502,1.825,-48.27,4.78,-83
12002167,2501,1.828,-48.34,4.776,-83
12002187,2502,1.829,-48.24,4.776,-82.5
12002207,2501,1.831,-48.24,4.776,-83
12002227,2502,1.829,-48.19,4.776,-83
12002247,2502,1.828,-48.19,4.776,-83
12002267,2501,1.825,-48.15,4.776,-82.5
12002287,2501,1.825,-48.08,4.785,-82.5
12002307,2502,1.824,-48.09,4.785,-83
12002327,2501,1.825,-48.07,4.785,-82.5
12002347,2501,1.827,-48.01,4.785,-82.5
12002367,2501,1.824,-47.95,4.785,-82.5
12002387,2501,1.827,-47.99,4.785,-83
12002407,2501,1.828,-48.03,4.785,-83
12002427,2502,1.827,-47.96,4.785,-83
12002447,2502,1.828,-47.91,4.785,-83
12002467,2502,1.831,-47.91,4.785,-83.5
12002487,2502,1.83,-47.94,4.785,-83
12002507,2501,1.827,-48.14,4.785,-83
12002527,2502,1.829,-47.85,4.776,-83
12002547,2501,1.828,-47.87,4.776,-83
12002567,2501,1.827,-47.92,4.776,-83
12002587,2502,1.832,-47.75,4.776,-82.5
12002607,2502,1.829,-47.62,4.776,-83
12002627,2502,1.829,-47.6,4.776,-83.5
12002647,2501,1.826,-47.65,4.78,-82.5
12002667,2501,1.827,-47.46,4.78,-83
12002687,2501,1.833,-47.36,4.78,-83
12002707,2502,1.833,-47.24,4.78,-83
12002727,2502,1.835,-47.17,4.78,-83
12002747,2502,1.834,-47.12,4.78,-83.5
12002767,2501,1.831,-47.01,4.776,-82.5
12002787,2502,1.831,-47,4.776,-82.5
12002807,2501,1.826,-47.12,4.776,-83
12002827,2502,1.826,-47.28,4.776,-83.5
12002847,2501,1.824,-47.35,4.776,-82.5
12002867,2501,1.826,-46.99,4.776,-82.5
12002887,2501,1.824,-47,4.785,-83.5
12002907,2501,1.824,-47.19,4.785,-82.5
12002927,2502,1.82,-47.2,4.785,-82.5
12002947,2501,1.823,-47.2,4.785,-82.5
12002967,2501,1.822,-47.3,4.785,-83.5
12002987,2502,1.82,-47.68,4.785,-83
12003007,2502,1.82,-47.77,4.782,-83
12003027,2501,1.826,-47.87,4.782,-83
12003047,2501,1.828,-47.85,4.782,-83.5
12003067,2501,1.826,-47.77,4.782,-83.5
12003087,2501,1.822,-47.57,4.782,-82.5
12003107,2502,1.821,-47.42,4.782,-82.5
12003127,2502,1.822,-47.6,4.782,-83
12003147,2501,1.825,-47.78,4.782,-83
12003167,2501,1.821,-48,4.782,-82.5
12003187,2501,1.825,-47.84,4.782,-83
12003207,2501,1.831,-47.85,4.782,-83
12003227,2502,1.829,-47.9,4.782,-83.5
12003247,2502,1.825,-48.24,4.779,-82.5
12003267,2502,1.828,-48.1,4.779,-82.5
12003287,2502,1.833,-48.36,4.779,-83
12003307,2502,1.828,-48.28,4.779,-83.5
12003327,2502,1.826,-48.36,4.779,-83
12003347,2501,1.83,-48.25,4.779,-82.5
12003367,2501,1.831,-48.07,4.776,-83
12003387,2501,1.831,-48.16,4.776,-83
12003407,2501,1.827,-48.37,4.776,-82.5
12003427,2501,1.829,-48.16,4.776,-82.5
12003447,2501,1.826,-48.03,4.776,-82.5
12003467,2502,1.832,-48.07,4.776,-83
12003487,2501,1.83,-48.02,4.796,-82.5
12003507,2501,1.831,-47.87,4.796,-83
12003527,2501,1.832,-47.74,4.796,-83
12003547,2502,1.83,-47.66,4.796,-83
12003567,2502,1.828,-47.53,4.796,-83.5
12003587,2501,1.829,-47.76,4.796,-83.5
12003607,2502,1.826,-47.83,4.779,-83
12003627,2502,1.826,-47.81,4.779,-83
12003647,2501,1.825,-47.87,4.779,-83
12003667,2502,1.827,-48.11,4.779,-82.5
12003687,2502,1.828,-48.1,4.779,-82.5
12003707,2501,1.829,-47.87,4.779,-82.5
12003727,2502,1.83,-47.94,4.782,-83
12003747,2502,1.83,-47.73,4.782,-82.5
12003767,2501,1.829,-48.02,4.782,-83
12003787,2501,1.829,-47.74,4.782,-82.5
12003807,2502,1.825,-47.68,4.782,-82.5
12003827,2502,1.828,-47.75,4.782,-83
12003847,2502,1.827,-48.15,4.78,-83.5
12003867,2501,1.826,-48,4.78,-82.5
12003887,2502,1.826,-47.99,4.78,-82.5
12003907,2501,1.828,-48.03,4.78,-82.5
12003927,2501,1.829,-48.2,4.78,-83
12003947,2502,1.831,-48.28,4.78,-83
12003967,2501,1.833,-48.27,4.776,-83.5
12003987,2501,1.836,-48.28,4.776,-83
12004007,2501,1.833,-48.3,4.776,-83
12004027,2502,1.832,-48.48,4.776,-82.5
12004047,2501,1.83,-48.44,4.776,-83
12004067,2501,1.826,-48.4,4.776,-82.5
12004087,2501,1.828,-48.28,4.785,-83
12004107,2501,1.832,-48.34,4.785,-82.5
12004127,2501,1.833,-48.41,4.785,-82.5
12004147,2501,1.831,-48.36,4.785,-82.5
12004167,2501,1.832,-48.16,4.785,-83
12004187,2502,1.834,-48.12,4.785,-82.5
12004207,2501,1.835,-48.14,4.78,-82.5
12004227,2502,1.832,-48.07,4.78,-82.5
12004247,2502,1.829,-47.78,4.78,-82.5
12004267,2502,1.834,-47.76,4.78,-82.5
12004287,2502,1.833,-47.86,4.78,-83
12004307,2501,1.831,-48.07,4.78,-82.5
12004327,2501,1.826,-48.03,4.782,-82.5
12004347,2501,1.834,-47.89,4.782,-82.5
12004367,2501,1.836,-47.93,4.782,-83
12004387,2502,1.837,-47.98,4.782,-83
12004407,2502,1.833,-48.12,4.782,-82.5
12004427,2502,1.832,-47.96,4.782,-82.5
12004447,2501,1.837,-47.91,4.782,-83
12004467,2502,1.836,-47.96,4.782,-83
12004487,2502,1.836,-48,4.782,-83
12004507,2502,1.836,-48.19,4.782,-82.5
12004527,2501,1.835,-48.26,4.782,-83
12004547,2501,1.838,-48.17,4.782,-83
12004567,2502,1.836,-48.07,4.78,-83
12004587,2502,1.834,-48.17,4.78,-82.5
12004607,2501,1.832,-48.27,4.78,-82.5
12004627,2501,1.829,-48.08,4.78,-82.5
12004647,2502,1.831,-48.08,4.78,-82.5
12004667,2502,1.826,-48.11,4.78,-83.5
12004687,2502,1.83,-48.02,4.772,-83
12004707,2501,1.833,-47.96,4.772,-83
12004727,2501,1.831,-47.81,4.772,-82.5
12004747,2501,1.83,-47.83,4.772,-83.5
12004767,2501,1.832,-47.61,4.772,-83
12004787,2502,1.833,-47.67,4.772,-83
12004807,2501,1.827,-47.71,4.78,-82.5
12004827,2501,1.825,-47.57,4.78,-83
12004847,2501,1.826,-47.57,4.78,-83
12004867,2501,1.824,-47.52,4.78,-82.5
12004887,2501,1.821,-47.6,4.78,-83.5
12004907,2501,1.82,-47.68,4.78,-83.5
12004927,2502,1.821,-47.67,4.776,-82.5
12004947,2502,1.824,-47.64,4.776,-82.5
12004967,2502,1.818,-47.55,4.776,-82.5
12004987,2502,1.825,-47.56,4.776,-83
12005007,2502,1.821,-47.64,4.776,-82.5
12005027,2502,1.822,-47.67,4.776,-83
12005047,2501,1.827,-47.78,4.78,-83
12005067,2501,1.828,-47.87,4.78,-83
12005087,2501,1.829,-47.9,4.78,-83
12005107,2502,1.83,-47.83,4.78,-82.5
12005127,2502,1.829,-48.1,4.78,-82.5
12005147,2502,1.824,-48.08,4.78,-83
12005167,2502,1.819,-47.87,4.78,-82.5
12005187,2502,1.821,-47.76,4.78,-82.5
12005207,2502,1.821,-47.71,4.78,-83
12005227,2502,1.825,-47.93,4.78,-82.5
12005247,2501,1.82,-47.68,4.78,-83
12005267,2502,1.819,-47.62,4.78,-82.5
12005287,2502,1.824,-47.62,4.785,-83
12005307,2501,1.821,-47.74,4.785,-83
12005327,2502,1.822,-47.71,4.785,-83
12005347,2501,1.818,-47.66,4.785,-82.5
12005367,2501,1.823,-47.53,4.785,-83.5
12005387,2502,1.823,-47.58,4.785,-82.5
12005407,2501,1.823,-47.65,4.782,-82.5
12005427,2501,1.819,-47.65,4.782,-83
12005447,2501,1.823,-47.61,4.782,-82.5
12005467,2501,1.828,-47.75,4.782,-83
12005487,2502,1.826,-47.7,4.782,-83
12005507,2502,1.833,-47.78,4.782,-83.5
