12103866,2955,1.809,-70.85,4.782,-82
12103886,2955,1.806,-70.69,4.782,-83
12103906,2955,1.806,-70.72,4.782,-82.5
12103926,2955,1.811,-70.85,4.78,-83
12103946,2955,1.808,-71.01,4.78,-82
12103966,2955,1.807,-70.97,4.78,-83
12103986,2955,1.811,-71.03,4.78,-82.5
12104006,2956,1.817,-70.93,4.78,-83
12104026,2956,1.82,-70.93,4.78,-83.5
12104046,2956,1.825,-70.83,4.776,-83.5
12104066,2956,1.841,-70.74,4.776,-83.5
12104086,2956,1.833,-70.64,4.776,-82.5
12104106,2956,1.82,-70.58,4.776,-82.5
12104126,2956,1.811,-70.72,4.776,-82.5
12104146,2955,1.817,-70.54,4.776,-82.5
12104166,2956,1.81,-70.51,4.79,-83
12104186,2956,1.809,-70.51,4.79,-82.5
12104206,2956,1.814,-70.51,4.79,-82.5
12104226,2956,1.816,-70.72,4.79,-83
12104246,2956,1.815,-70.83,4.79,-82.5
12104266,2955,1.812,-70.97,4.79,-83
12104286,2955,1.82,-70.93,4.772,-82.5
12104306,2955,1.812,-71.06,4.772,-82.5
12104326,2956,1.809,-71.12,4.772,-82.5
12104346,2955,1.807,-71.08,4.772,-83.5
12104366,2956,1.809,-71.12,4.772,-82.5
12104386,2956,1.807,-71.18,4.772,-83
12104406,2956,1.811,-70.9,4.782,-82.5
12104426,2956,1.803,-70.87,4.782,-83
12104446,2956,1.798,-70.56,4.782,-83
12104466,2956,1.802,-70.72,4.782,-83
12104486,2956,1.819,-70.6,4.782,-83
12104506,2956,1.818,-70.79,4.782,-82.5
12104526,2956,1.818,-70.43,4.78,-83
12104546,2956,1.809,-70.49,4.78,-82.5
12104566,2956,1.804,-70.5,4.78,-83
12104586,2956,1.805,-70.67,4.78,-82.5
12104606,2956,1.801,-70.83,4.78,-83
12104626,2956,1.806,-70.79,4.78,-82.5
12104646,2956,1.804,-70.82,4.788,-83
12104666,2956,1.813,-70.96,4.788,-82.5
12104686,2956,1.813,-71.03,4.788,-82.5
12104706,2956,1.822,-70.65,4.788,-83
12104726,2956,1.819,-70.43,4.788,-83
12104746,2956,1.809,-70.24,4.788,-82.5
12104766,2956,1.813,-70.18,4.782,-82.5
12104786,2956,1.813,-70.5,4.782,-83
12104806,2956,1.816,-70.57,4.782,-82.5
12104826,2956,1.812,-70.76,4.782,-83
12104846,2956,1.819,-70.75,4.782,-82.5
12104866,2956,1.818,-71,4.782,-82.5
12104886,2956,1.817,-70.74,4.79,-82.5
12104906,2956,1.818,-70.75,4.79,-83
12104926,2956,1.816,-70.89,4.79,-83
12104946,2956,1.809,-70.99,4.79,-82.5
12104966,2956,1.823,-70.65,4.79,-83
12104986,2957,1.819,-70.65,4.79,-82.5
12105006,2956,1.811,-70.53,4.78,-83.5
12105026,2956,1.809,-70.56,4.78,-82.5
12105046,2956,1.805,-70.46,4.78,-83
12105066,2957,1.807,-70.46,4.78,-83
12105086,2956,1.805,-70.78,4.78,-83
12105106,2957,1.804,-70.68,4.78,-83
12105126,2956,1.801,-70.97,4.782,-83
12105146,2957,1.799,-70.79,4.782,-82.5
12105166,2957,1.803,-70.61,4.782,-82.5
12105186,2956,1.809,-70.6,4.782,-83
12105206,2957,1.816,-70.47,4.782,-82.5
12105226,2957,1.814,-70.43,4.782,-84
12105246,2957,1.811,-70.51,4.776,-82.5
12105266,2957,1.805,-70.51,4.776,-83
12105286,2956,1.802,-70.19,4.776,-83
12105306,2957,1.803,-70.15,4.776,-83
12105326,2957,1.801,-70.04,4.776,-82.5
12105346,2957,1.806,-70.11,4.776,-82.5
12105366,2957,1.82,-69.86,4.769,-83
12105386,2956,1.815,-69.97,4.769,-82.5
12105406,2957,1.811,-70.19,4.769,-83
12105426,2957,1.823,-70.19,4.769,-82.5
12105446,2957,1.823,-70.58,4.769,-83
12105466,2957,1.832,-70.62,4.769,-83
12105486,2957,1.826,-70.65,4.774,-83
12105506,2957,1.824,-70.72,4.774,-82.5
12105526,2957,1.824,-70.76,4.774,-82.5
12105546,2957,1.825,-70.71,4.774,-83
12105566,2957,1.82,-70.76,4.774,-83
12105586,2957,1.822,-70.4,4.774,-82.5
12105606,2957,1.814,-70.44,4.782,-82.5
12105626,2957,1.816,-70.14,4.782,-82.5
12105646,2957,1.819,-70.08,4.782,-83
12105666,2957,1.813,-69.92,4.782,-83
12105686,2957,1.812,-69.9,4.782,-82.5
12105706,2957,1.811,-70.01,4.782,-83
12105726,2957,1.801,-69.97,4.782,-83
12105746,2957,1.806,-70.01,4.782,-83
12105766,2957,1.806,-69.83,4.782,-82.5
12105786,2957,1.804,-69.87,4.782,-82.5
12105806,2957,1.817,-69.72,4.782,-82.5
12105826,2957,1.817,-69.68,4.782,-82.5
12105846,2957,1.812,-69.93,4.774,-83
12105866,2957,1.8,-69.94,4.774,-82.5
12105886,2957,1.8,-69.75,4.774,-83.5
12105906,2957,1.805,-69.85,4.774,-82.5
12105926,2957,1.802,-69.87,4.774,-83
12105946,2957,1.806,-69.82,4.774,-82.5
12105966,2957,1.808,-69.76,4.769,-82.5
12105986,2957,1.808,-69.86,4.769,-82.5
12106006,2957,1.806,-69.94,4.769,-82.5
12106026,2957,1.802,-69.97,4.769,-82.5
12106046,2957,1.806,-69.89,4.769,-82.5
12106066,2957,1.813,-69.92,4.769,-82.5
12106086,2957,1.809,-69.97,4.785,-82.5
12106106,2957,1.808,-69.85,4.785,-82.5
12106126,2957,1.813,-69.86,4.785,-82.5
12106146,2957,1.814,-69.89,4.785,-83
12106166,2957,1.813,-69.9,4.785,-82.5
12106186,2957,1.811,-70.01,4.785,-82.5
12106206,2957,1.82,-69.97,4.78,-82.5
12106226,2957,1.815,-69.9,4.78,-82.5
12106246,2957,1.815,-70.1,4.78,-82.5
12106266,2957,1.82,-69.86,4.78,-82.5
12106286,2957,1.823,-69.75,4.78,-82.5
12106306,2957,1.826,-69.83,4.78,-83
12106326,2957,1.822,-69.99,4.776,-82.5
12106346,2957,1.817,-70.07,4.776,-82.5
12106366,2957,1.818,-70.17,4.776,-83
12106386,2957,1.817,-70.01,4.776,-82.5
12106406,2957,1.816,-69.94,4.776,-83
12106426,2957,1.82,-69.72,4.776,-82.5
12106446,2957,1.818,-69.81,4.78,-82.5
12106466,2957,1.816,-69.51,4.78,-82.5
12106486,2957,1.815,-69.47,4.78,-82.5
12106506,2957,1.818,-69.54,4.78,-83
12106526,2957,1.825,-69.65,4.78,-82.5
12106546,2957,1.826,-69.68,4.78,-83
12106566,2957,1.824,-69.61,4.776,-82.5
12106586,2957,1.824,-69.62,4.776,-83
12106606,2957,1.823,-69.56,4.776,-82.5
12106626,2957,1.821,-69.51,4.776,-83
12106646,2957,1.812,-69.5,4.776,-82.5
12106666,2957,1.81,-69.42,4.776,-82.5
12106686,2957,1.814,-69.58,4.774,-82.5
12106706,2957,1.815,-69.58,4.774,-82.5
12106726,2957,1.815,-69.53,4.774,-83
12106746,2957,1.822,-69.43,4.774,-83
12106766,2957,1.82,-69.51,4.774,-83.5
12106786,2957,1.819,-69.61,4.774,-82.5
12106806,2957,1.812,-69.85,4.776,-83
12106826,2957,1.815,-69.86,4.776,-83
12106846,2957,1.808,-69.83,4.776,-82.5
12106866,2957,1.803,-69.87,4.776,-82.5
12106886,2957,1.803,-69.72,4.776,-82.5
12106906,2957,1.802,-69.81,4.776,-82.5
12106926,2957,1.809,-69.85,4.776,-82.5
12106946,2957,1.81,-69.81,4.776,-83
12106966,2957,1.806,-69.92,4.776,-83
12106986,2957,1.802,-69.87,4.776,-83.5
12107006,2957,1.807,-69.9,4.776,-82.5
12107026,2957,1.804,-69.9,4.776,-83
12107046,2957,1.81,-69.67,4.78,-82.5
12107066,2957,1.815,-69.75,4.78,-83
12107086,2957,1.818,-69.54,4.78,-82.5
12107106,2957,1.821,-69.58,4.78,-82.5
12107126,2957,1.821,-69.72,4.78,-82.5
12107146,2957,1.826,-69.61,4.78,-83
12107166,2957,1.819,-69.72,4.78,-83
12107186,2957,1.812,-69.79,4.78,-82.5
12107206,2957,1.813,-70.04,4.78,-82.5
12107226,2957,1.811,-70.04,4.78,-82.5
12107246,2957,1.81,-70,4.78,-83
12107266,2957,1.811,-69.89,4.78,-82.5
12107286,2957,1.807,-69.81,4.78,-82.5
12107306,2957,1.805,-69.78,4.78,-83
12107326,2957,1.804,-69.86,4.78,-83
12107346,2957,1.799,-69.87,4.78,-83
12107366,2957,1.799,-69.97,4.78,-83
12107386,2957,1.806,-70.11,4.78,-82.5
12107406,2957,1.822,-70.24,4.78,-82.5
12107426,2957,1.827,-70.36,4.78,-83
12107446,2957,1.833,-70.29,4.78,-82.5
12107466,2957,1.829,-70.56,4.78,-83
12107486,2957,1.832,-70.43,4.78,-83
12107506,2957,1.829,-70.43,4.78,-83.5
12107526,2957,1.826,-70.46,4.78,-82.5
12107546,2957,1.822,-70.54,4.78,-83
12107566,2957,1.824,-70.51,4.78,-82.5
12107586,2957,1.815,-70.5,4.78,-82.5
12107606,2957,1.816,-70.54,4.78,-82.5
12107626,2957,1.81,-70.65,4.78,-82.5
12107646,2957,1.81,-70.31,4.782,-82.5
12107666,2957,1.814,-70.29,4.782,-83
12107686,2957,1.81,-70.26,4.782,-83
12107706,2957,1.809,-70.33,4.782,-82.5
12107726,2957,1.811,-70.35,4.782,-82.5
12107746,2957,1.815,-70.47,4.782,-82.5
12107766,2957,1.809,-70.47,4.793,-83
12107786,2957,1.814,-70.56,4.793,-82.5
12107806,2957,1.81,-70.72,4.793,-83
12107826,2957,1.81,-70.89,4.793,-82.5
12107846,2957,1.798,-71.06,4.793,-83
12107866,2957,1.805,-71.08,4.793,-83
12107886,2957,1.802,-71.19,4.785,-83
12107906,2957,1.81,-71.26,4.785,-82.5
12107926,2957,1.807,-71.28,4.785,-83
12107946,2957,1.808,-71.22,4.785,-82.5
12107966,2957,1.806,-71.18,4.785,-83.5
12107986,2957,1.807,-71.18,4.785,-82.5
12108006,2957,1.815,-71.06,4.776,-82.5
12108026,2957,1.812,-70.9,4.776,-82.5
12108046,2957,1.813,-70.94,4.776,-82.5
12108066,2957,1.82,-71.03,4.776,-82.5
12108086,2957,1.814,-71.04,4.776,-82.5
12108106,2957,1.814,-71.33,4.776,-83
12108126,2957,1.809,-71.11,4.78,-82.5
12108146,2957,1.815,-70.93,4.78,-83
12108166,2957,1.822,-70.74,4.78,-82.5
12108186,2957,1.816,-70.71,4.78,-83.5
12108206,2957,1.818,-70.61,4.78,-82.5
12108226,2957,1.816,-70.76,4.78,-83
12108246,2957,1.815,-70.65,4.78,-82.5
12108266,2957,1.818,-70.71,4.78,-83
12108286,2957,1.82,-70.76,4.78,-82.5
12108306,2957,1.817,-70.83,4.78,-83
12108326,2957,1.817,-70.85,4.78,-83
12108346,2957,1.815,-70.86,4.78,-83
12108366,2957,1.821,-70.76,4.769,-82.5
12108386,2957,1.814,-70.72,4.769,-83
12108406,2957,1.809,-70.79,4.769,-82.5
12108426,2957,1.814,-70.56,4.769,-83
12108446,2957,1.818,-70.56,4.769,-82.5
12108466,2957,1.814,-70.75,4.769,-82.5
12108486,2957,1.816,-70.85,4.78,-82.5
12108506,2957,1.813,-70.87,4.78,-83
12108526,2957,1.808,-70.53,4.78,-82.5
12108546,2957,1.806,-70.5,4.78,-82.5
12108566,2957,1.796,-70.31,4.78,-82.5
12108586,2957,1.799,-70.49,4.78,-83
12108606,2957,1.797,-70.46,4.782,-82.5
12108626,2957,1.793,-70.4,4.782,-82.5
12108646,2957,1.788,-70.31,4.782,-82.5
12108666,2957,1.786,-70.33,4.782,-83
12108686,2957,1.796,-70.22,4.782,-82.5
12108706,2957,1.799,-70.43,4.782,-82.5
12108726,2957,1.805,-70.4,4.776,-82.5
12108746,2957,1.805,-70.51,4.776,-83
12108766,2957,1.802,-70.64,4.776,-83
12108786,2957,1.806,-70.78,4.776,-83
12108806,2957,1.809,-70.76,4.776,-82.5
12108826,2957,1.809,-70.78,4.776,-83
12108846,2957,1.818,-70.57,4.776,-82.5
12108866,2957,1.815,-70.54,4.776,-82.5
12108886,2957,1.812,-70.68,4.776,-82.5
12108906,2957,1.814,-70.83,4.776,-83
12108926,2957,1.811,-70.56,4.776,-82.5
12108946,2957,1.805,-70.69,4.776,-82.5
12108966,2957,1.817,-70.47,4.776,-82.5
12108986,2957,1.813,-70.61,4.776,-83
12109006,2957,1.814,-70.9,4.776,-82.5
12109026,2957,1.807,-70.86,4.776,-82.5
12109046,2957,1.801,-70.97,4.776,-82.5
12109066,2957,1.8,-71.11,4.776,-83
12109086,2957,1.81,-70.92,4.774,-82.5
12109106,2957,1.802,-71.01,4.774,-82.5
12109126,2957,1.801,-70.9,4.774,-82.5
12109146,2957,1.795,-70.92,4.774,-83
12109166,2957,1.806,-70.85,4.774,-82.5
12109186,2957,1.805,-71.04,4.774,-82.5
12109206,2957,1.808,-70.83,4.776,-82.5
12109226,2957,1.815,-70.86,4.776,-83
12109246,2957,1.815,-70.54,4.776,-82.5
12109266,2957,1.813,-70.54,4.776,-82.5
12109286,2957,1.822,-70.28,4.776,-83
12109306,2957,1.815,-70.36,4.776,-83
12109326,2957,1.812,-70.19,4.78,-82.5
12109346,2957,1.808,-70.33,4.78,-82.5
12109366,2957,1.807,-70.17,4.78,-82.5
12109386,2957,1.806,-70.22,4.78,-82.5
12109406,2957,1.812,-70.29,4.78,-83
12109426,2957,1.805,-70.39,4.78,-83
12109446,2957,1.813,-70.43,4.779,-82.5
12109466,2957,1.815,-70.29,4.779,-83
12109486,2957,1.829,-70.14,4.779,-82.5
12109506,2957,1.822,-70.22,4.779,-83
12109526,2957,1.816,-70.21,4.779,-82.5
12109546,2957,1.81,-70.17,4.779,-83
12109566,2957,1.82,-70.1,4.776,-82.5
12109586,2957,1.825,-70.1,4.776,-83
12109606,2957,1.829,-70.17,4.776,-82.5
12109626,2957,1.823,-70.28,4.776,-83
12109646,2957,1.818,-70.47,4.776,-82.5
12109666,2957,1.811,-70.31,4.776,-83
12109686,2957,1.803,-70.57,4.79,-82.5
12109706,2957,1.805,-70.6,4.79,-82.5
12109726,2957,1.8,-70.54,4.79,-83
12109746,2957,1.804,-70.68,4.79,-82.5
12109766,2957,1.8,-70.83,4.79,-82.5
12109786,2957,1.8,-70.87,4.79,-82.5
12109806,2957,1.794,-71.01,4.776,-82.5
12109826,2957,1.799,-71.04,4.776,-82.5
12109846,2957,1.796,-70.94,4.776,-82.5
12109866,2957,1.805,-70.6,4.776,-82.5
12109886,2957,1.813,-70.4,4.776,-82.5
12109906,2957,1.808,-70.56,4.776,-82.5
12109926,2957,1.812,-70.58,4.78,-82.5
12109946,2957,1.812,-70.53,4.78,-82.5
12109966,2957,1.803,-70.68,4.78,-83
12109986,2957,1.799,-70.56,4.78,-82.5
12110006,2957,1.8,-70.53,4.78,-83
12110026,2957,1.802,-70.57,4.78,-82.5
12110046,2957,1.803,-70.51,4.782,-83
12110066,2957,1.809,-70.44,4.782,-82.5
12110086,2957,1.81,-70.53,4.782,-82.5
12110106,2957,1.813,-70.43,4.782,-83
12110126,2957,1.808,-70.58,4.782,-83
12110146,2957,1.811,-70.67,4.782,-82.5
12110166,2957,1.812,-70.68,4.769,-83
12110186,2957,1.818,-70.46,4.769,-83
12110206,2957,1.811,-70.44,4.769,-83.5
12110226,2957,1.809,-70.4,4.769,-82.5
12110246,2957,1.801,-70.51,4.769,-83
12110266,2957,1.8,-70.51,4.769,-82.5
12110286,2957,1.799,-70.44,4.78,-82.5
12110306,2957,1.791,-70.5,4.78,-82.5
12110326,2957,1.79,-70.58,4.78,-82.5
12110346,2957,1.786,-70.54,4.78,-83
12110366,2957,1.791,-70.4,4.78,-83
12110386,2957,1.796,-70.31,4.78,-82.5
12110406,2957,1.799,-70.24,4.78,-82.5
12110426,2957,1.8,-70.22,4.78,-82.5
12110446,2957,1.803,-70.47,4.78,-82.5
12110466,2957,1.796,-70.67,4.78,-82
12110486,2957,1.796,-70.61,4.78,-82.5
12110506,2957,1.796,-70.81,4.78,-82.5
12110526,2957,1.805,-70.6,4.782,-82.5
12110546,2957,1.806,-70.43,4.782,-83
12110566,2957,1.806,-70.42,4.782,-82.5
12110586,2957,1.812,-70.56,4.782,-82.5
12110606,2957,1.812,-70.64,4.782,-83
12110626,2957,1.812,-70.6,4.782,-83
12110646,2957,1.812,-70.6,4.78,-82
12110666,2957,1.813,-70.47,4.78,-82.5
12110686,2957,1.814,-70.5,4.78,-82.5
12110706,2957,1.813,-70.54,4.78,-83
12110726,2957,1.803,-70.35,4.78,-82.5
12110746,2957,1.805,-70.33,4.78,-83
12110766,2957,1.801,-70.43,4.776,-82.5
12110786,2957,1.8,-70.47,4.776,-83
12110806,2957,1.793,-70.47,4.776,-82.5
12110826,2957,1.796,-70.44,4.776,-83
12110846,2957,1.799,-70.68,4.776,-83
12110866,2957,1.8,-70.58,4.776,-82.5
12110886,2957,1.802,-70.46,4.771,-82.5
12110906,2957,1.802,-70.61,4.771,-82.5
12110926,2957,1.808,-70.26,4.771,-83
12110946,2957,1.808,-70.26,4.771,-82.5
12110966,2957,1.798,-70.22,4.771,-82.5
12110986,2957,1.806,-70.24,4.771,-82.5
12111006,2957,1.806,-70.47,4.782,-82.5
12111026,2957,1.804,-70.14,4.782,-82.5
12111046,2957,1.804,-70.14,4.782,-82.5
12111066,2957,1.807,-70.04,4.782,-83
12111086,2957,1.812,-69.93,4.782,-82.5
12111106,2957,1.812,-69.87,4.782,-82.5
12111126,2957,1.808,-70,4.769,-82.5
12111146,2957,1.808,-70.04,4.769,-82.5
12111166,2957,1.811,-70.21,4.769,-82.5
12111186,2957,1.811,-70.11,4.769,-82.5
12111206,2957,1.812,-70.08,4.769,-82.5
12111226,2957,1.811,-70,4.769,-82.5
12111246,2957,1.811,-70.18,4.785,-83
12111266,2957,1.813,-69.99,4.785,-83
12111286,2957,1.812,-69.94,4.785,-83
12111306,2957,1.813,-70.01,4.785,-82.5
12111326,2957,1.816,-69.94,4.785,-83
12111346,2957,1.822,-69.96,4.785,-82.5
12111366,2957,1.813,-69.76,4.782,-83
12111386,2957,1.814,-69.65,4.782,-82.5
12111406,2957,1.808,-69.82,4.782,-83
12111426,2957,1.804,-69.93,4.782,-82.5
12111446,2957,1.8,-70.14,4.782,-83
12111466,2957,1.794,-70.22,4.782,-82.5
12111486,2957,1.8,-70.31,4.774,-82.5
12111506,2957,1.792,-70.33,4.774,-82.5
12111526,2957,1.793,-70.43,4.774,-82.5
12111546,2957,1.796,-70.46,4.774,-82.5
12111566,2957,1.8,-70.28,4.774,-82.5
12111586,2957,1.812,-70.21,4.774,-82.5
12111606,2957,1.817,-70.04,4.776,-82.5
12111626,2957,1.821,-70.14,4.776,-83
12111646,2957,1.821,-70.1,4.776,-82.5
12111666,2957,1.819,-70.19,4.776,-82.5
12111686,2957,1.814,-70.14,4.776,-82.5
12111706,2957,1.813,-70.33,4.776,-83
12111726,2957,1.811,-70.18,4.769,-83
12111746,2957,1.812,-70.18,4.769,-83
12111766,2957,1.821,-70.21,4.769,-82.5
12111786,2957,1.816,-70.32,4.769,-83.5
12111806,2957,1.813,-70.36,4.769,-82.5
12111826,2957,1.818,-70.42,4.769,-83
12111846,2957,1.816,-70.19,4.776,-82.5
12111866,2957,1.811,-70.12,4.776,-83
12111886,2957,1.805,-70.31,4.776,-82.5
12111906,2957,1.803,-70.39,4.776,-82.5
12111926,2957,1.813,-70.22,4.776,-82.5
12111946,2957,1.81,-69.97,4.776,-82.5
12111966,2957,1.807,-70.22,4.776,-82.5
12111986,2957,1.806,-69.97,4.776,-82.5
12112006,2957,1.797,-70.06,4.776,-82.5
12112026,2957,1.799,-69.97,4.776,-83
12112046,2957,1.802,-69.96,4.776,-83
12112066,2957,1.813,-69.79,4.776,-82.5
12112086,2957,1.809,-69.86,4.772,-82.5
12112106,2957,1.813,-69.65,4.772,-82.5
12112126,2957,1.814,-69.75,4.772,-83
12112146,2957,1.819,-69.86,4.772,-82.5
12112166,2957,1.817,-70.01,4.772,-82.5
12112186,2957,1.811,-70.04,4.772,-82.5
12112206,2957,1.807,-70.04,4.776,-83
12112226,2957,1.811,-70,4.776,-83
12112246,2957,1.806,-69.82,4.776,-83
12112266,2957,1.81,-69.97,4.776,-83
12112286,2957,1.811,-69.96,4.776,-83
12112306,2957,1.81,-69.82,4.776,-82.5
12112326,2957,1.8,-69.93,4.78,-82.5
12112346,2957,1.801,-69.94,4.78,-82.5
12112366,2957,1.804,-69.89,4.78,-82.5
12112386,2957,1.802,-69.83,4.78,-82.5
12112406,2957,1.808,-69.58,4.78,-82.5
12112426,2957,1.814,-69.76,4.78,-82.5
12112446,2957,1.815,-69.76,4.776,-82.5
12112466,2957,1.818,-69.94,4.776,-83
12112486,2957,1.823,-69.9,4.776,-83
12112506,2957,1.816,-69.99,4.776,-83
12112526,2957,1.813,-69.96,4.776,-82.5
12112546,2957,1.809,-69.87,4.776,-83
12112566,2957,1.808,-69.72,4.782,-82
12112586,2957,1.812,-69.72,4.782,-82.5
12112606,2957,1.809,-69.76,4.782,-82.5
12112626,2957,1.807,-70.01,4.782,-82.5
12112646,2957,1.802,-69.81,4.782,-82.5
12112666,2957,1.795,-69.89,4.782,-83.5
12112686,2957,1.803,-69.83,4.78,-82.5
12112706,2957,1.799,-70.22,4.78,-82.5
12112726,2957,1.796,-70.18,4.78,-82.5
12112746,2957,1.794,-70.29,4.78,-83
12112766,2957,1.792,-70.26,4.78,-83
12112786,2957,1.789,-70.36,4.78,-82.5
12112806,2957,1.785,-70.49,4.776,-82
12112826,2957,1.791,-70.56,4.776,-83
12112846,2957,1.79,-70.76,4.776,-83
12112866,2957,1.796,-70.53,4.776,-83
12112886,2957,1.799,-70.37,4.776,-82.5
12112906,2957,1.805,-70.19,4.776,-82.5
12112926,2957,1.809,-70.11,4.776,-82.5
12112946,2957,1.808,-70.31,4.776,-83
12112966,2957,1.805,-70.31,4.776,-82.5
12112986,2957,1.805,-70.11,4.776,-82.5
12113006,2957,1.807,-70.11,4.776,-83.5
12113026,2957,1.817,-70.1,4.776,-82.5
12113046,2957,1.812,-69.96,4.78,-82.5
12113066,2957,1.827,-69.76,4.78,-83
12113086,2957,1.83,-69.54,4.78,-83
12113106,2957,1.826,-69.36,4.78,-83
12113126,2957,1.83,-69.49,4.78,-83
12113146,2957,1.826,-69.33,4.78,-82.5
12113166,2957,1.829,-69.46,4.776,-82.5
12113186,2957,1.83,-69.35,4.776,-83
12113206,2957,1.838,-69.1,4.776,-82.5
12113226,2957,1.841,-69.21,4.776,-82.5
12113246,2957,1.841,-69.22,4.776,-82.5
12113266,2957,1.843,-69.26,4.776,-83
12113286,2957,1.841,-69.25,4.785,-82.5
12113306,2957,1.84,-69.12,4.785,-83
12113326,2957,1.839,-69.17,4.785,-82.5
12113346,2957,1.828,-69.25,4.785,-83
12113366,2957,1.821,-69.43,4.785,-82.5
12113386,2957,1.818,-69.53,4.785,-83
12113406,2957,1.816,-69.58,4.78,-82.5
12113426,2957,1.817,-69.81,4.78,-83
12113446,2957,1.82,-69.65,4.78,-82.5
12113466,2957,1.82,-69.69,4.78,-83
12113486,2957,1.821,-69.65,4.78,-82.5
12113506,2957,1.824,-69.79,4.78,-84
12113526,2957,1.824,-69.9,4.78,-83
12113546,2957,1.82,-69.69,4.78,-82.5
12113566,2957,1.815,-69.76,4.78,-82.5
12113586,2957,1.81,-69.58,4.78,-83
12113606,2958,1.808,-69.72,4.78,-82.5
12113626,2957,1.81,-69.81,4.78,-82.5
12113646,2957,1.813,-69.89,4.788,-83.5
12113666,2957,1.818,-70.06,4.788,-82.5
12113686,2957,1.809,-69.79,4.788,-82.5
12113706,2957,1.805,-69.86,4.788,-82.5
12113726,2957,1.807,-70.1,4.788,-83
12113746,2957,1.819,-70.32,4.788,-83
12113766,2957,1.819,-70.29,4.776,-83
12113786,2957,1.824,-70.04,4.776,-82.5
12113806,2957,1.825,-70.21,4.776,-83
12113826,2957,1.836,-70.08,4.776,-83
12113846,2957,1.829,-69.86,4.776,-83
