11965188,2334,1.87,-30.13,4.772,-82
11965208,2334,1.87,-30.09,4.776,-82.5
11965228,2335,1.868,-30.05,4.776,-82.5
11965248,2334,1.865,-30.2,4.776,-82.5
11965268,2335,1.867,-30.34,4.776,-82
11965288,2335,1.863,-30.54,4.776,-82
11965308,2336,1.87,-30.82,4.776,-82
11965328,2336,1.874,-30.84,4.776,-83
11965348,2336,1.871,-30.79,4.776,-83
11965368,2336,1.868,-31.08,4.776,-83
11965388,2336,1.864,-31.14,4.776,-83
11965408,2337,1.865,-31.24,4.776,-83
11965428,2337,1.866,-31.25,4.776,-84
11965448,2338,1.872,-31.25,4.776,-83
11965468,2338,1.876,-31.17,4.776,-83
11965488,2338,1.878,-31.15,4.776,-82.5
11965508,2338,1.886,-31.09,4.776,-82.5
11965528,2339,1.891,-30.88,4.776,-83
11965548,2339,1.894,-30.79,4.776,-83.5
11965568,2339,1.894,-31.17,4.78,-83.5
11965588,2339,1.892,-30.96,4.78,-83.5
11965608,2339,1.892,-30.63,4.78,-83.5
11965628,2339,1.898,-30.45,4.78,-83
11965648,2339,1.906,-30.09,4.78,-83
11965668,2340,1.902,-30.18,4.78,-83.5
11965688,2340,1.903,-30.07,4.79,-83
11965708,2339,1.91,-29.91,4.79,-83
11965728,2340,1.904,-29.8,4.79,-82.5
11965748,2340,1.9,-29.63,4.79,-83.5
11965768,2340,1.897,-29.83,4.79,-82.5
11965788,2340,1.888,-29.48,4.79,-82.5
11965808,2340,1.882,-29.26,4.78,-82
11965828,2340,1.881,-29.14,4.78,-82.5
11965848,2340,1.882,-29.04,4.78,-82.5
11965868,2340,1.88,-29.23,4.78,-83
11965888,2340,1.878,-29.3,4.78,-82.5
11965908,2340,1.883,-29.39,4.78,-82.5
11965928,2340,1.886,-29.42,4.785,-83
11965948,2340,1.891,-29.43,4.785,-82.5
11965968,2340,1.89,-29.64,4.785,-82.5
11965988,2340,1.888,-29.68,4.785,-82.5
11966008,2340,1.894,-29.54,4.785,-82.5
11966028,2340,1.896,-29.58,4.785,-83
11966048,2340,1.888,-29.6,4.78,-83
11966068,2340,1.887,-29.75,4.78,-82.5
11966088,2340,1.886,-29.62,4.78,-82.5
11966108,2340,1.891,-29.91,4.78,-82.5
11966128,2340,1.887,-30.06,4.78,-83.5
11966148,2340,1.881,-30.25,4.78,-82.5
11966168,2340,1.878,-30.24,4.78,-82.5
11966188,2340,1.884,-30.05,4.78,-82.5
11966208,2340,1.885,-29.93,4.78,-83
11966228,2340,1.886,-29.87,4.78,-82.5
11966248,2340,1.882,-29.81,4.78,-83
11966268,2340,1.889,-29.55,4.78,-82.5
11966288,2340,1.889,-29.46,4.79,-83
11966308,2340,1.889,-29.35,4.79,-82.5
11966328,2340,1.888,-29.5,4.79,-82.5
11966348,2340,1.889,-29.57,4.79,-82.5
11966368,2340,1.887,-29.46,4.79,-82
11966388,2339,1.886,-29.35,4.79,-82.5
11966408,2339,1.888,-29.22,4.782,-83
11966428,2340,1.884,-29.18,4.782,-83
11966448,2339,1.893,-29.29,4.782,-82.5
11966468,2339,1.897,-29.26,4.782,-83
11966488,2338,1.896,-29.12,4.782,-83
11966508,2338,1.894,-29.03,4.782,-83.5
11966528,2337,1.892,-29.14,4.769,-82.5
11966548,2337,1.889,-29.14,4.769,-83
11966568,2337,1.893,-29.03,4.769,-83
11966588,2337,1.896,-28.93,4.769,-82.5
11966608,2336,1.895,-28.93,4.769,-83
11966628,2337,1.896,-28.82,4.769,-82.5
11966648,2336,1.898,-28.84,4.779,-82.5
11966668,2336,1.895,-28.76,4.779,-82.5
11966688,2336,1.892,-28.72,4.779,-82.5
11966708,2336,1.886,-28.67,4.779,-82.5
11966728,2336,1.882,-28.65,4.779,-82.5
11966748,2335,1.887,-28.59,4.779,-83
11966768,2335,1.887,-28.55,4.793,-82.5
11966788,2335,1.883,-28.29,4.793,-83
11966808,2335,1.882,-28.51,4.793,-83
11966828,2335,1.884,-28.41,4.793,-82.5
11966848,2335,1.889,-28.38,4.793,-82.5
11966868,2334,1.886,-28.31,4.793,-83
11966888,2335,1.888,-28.25,4.772,-82
11966908,2334,1.88,-28.23,4.772,-82
11966928,2334,1.881,-28.03,4.772,-82.5
11966948,2334,1.882,-28.1,4.772,-82
11966968,2334,1.882,-28.06,4.772,-82.5
11966988,2334,1.883,-28.14,4.772,-82
11967008,2334,1.872,-28.06,4.76,-82.5
11967028,2334,1.866,-27.88,4.76,-82.5
11967048,2334,1.872,-27.87,4.76,-82.5
11967068,2334,1.874,-27.88,4.76,-82.5
11967088,2334,1.874,-28.06,4.76,-82
11967108,2334,1.876,-28.22,4.76,-82
11967128,2334,1.885,-28.04,4.776,-82
11967148,2334,1.883,-28.09,4.776,-82.5
11967168,2334,1.883,-28.08,4.776,-82.5
11967188,2334,1.879,-27.85,4.776,-82
11967208,2334,1.877,-28.09,4.776,-82.5
11967228,2333,1.881,-28.18,4.776,-82.5
11967248,2333,1.88,-28.18,4.776,-82.5
11967268,2333,1.879,-28.05,4.776,-82.5
11967288,2333,1.88,-28.43,4.776,-82.5
11967308,2333,1.882,-28.32,4.776,-82
11967328,2333,1.881,-28.39,4.776,-82
11967348,2333,1.883,-28.34,4.776,-83
11967368,2333,1.88,-28.25,4.776,-83
11967388,2332,1.879,-28.57,4.776,-83.5
11967408,2332,1.878,-28.93,4.776,-82.5
11967428,2332,1.879,-28.79,4.776,-83
11967448,2332,1.879,-28.68,4.776,-82.5
11967468,2332,1.88,-28.47,4.776,-83
11967488,2332,1.875,-28.74,4.774,-82.5
11967508,2332,1.874,-28.67,4.774,-82
11967528,2332,1.877,-28.6,4.774,-82
11967548,2332,1.876,-28.57,4.774,-83
11967568,2332,1.879,-28.57,4.774,-83
11967588,2333,1.874,-28.7,4.774,-82.5
11967608,2332,1.868,-28.74,4.782,-82.5
11967628,2332,1.873,-28.74,4.782,-82
11967648,2332,1.88,-28.66,4.782,-82.5
11967668,2332,1.881,-28.62,4.782,-82.5
11967688,2332,1.879,-28.96,4.782,-82.5
11967708,2332,1.881,-29.04,4.782,-83
11967728,2332,1.879,-29.03,4.776,-82.5
11967748,2332,1.876,-28.95,4.776,-82.5
11967768,2332,1.878,-28.76,4.776,-83
11967788,2332,1.876,-28.89,4.776,-82.5
11967808,2332,1.88,-29.01,4.776,-82.5
11967828,2332,1.879,-28.98,4.776,-82.5
11967848,2332,1.881,-29.04,4.78,-82.5
11967868,2332,1.876,-28.82,4.78,-83
11967888,2332,1.875,-28.84,4.78,-82
11967908,2332,1.872,-28.76,4.78,-82
11967928,2332,1.87,-28.73,4.78,-82.5
11967948,2332,1.871,-28.71,4.78,-82.5
11967968,2332,1.876,-28.68,4.796,-82
11967988,2332,1.882,-28.58,4.796,-82
11968008,2333,1.884,-28.53,4.796,-82
11968028,2332,1.886,-28.46,4.796,-82
11968048,2332,1.892,-28.31,4.796,-82.5
11968068,2332,1.887,-28.71,4.796,-83
11968088,2332,1.886,-28.67,4.772,-82.5
11968108,2332,1.875,-28.64,4.772,-82.5
11968128,2332,1.877,-28.64,4.772,-82.5
11968148,2332,1.879,-28.63,4.772,-82.5
11968168,2332,1.88,-28.73,4.772,-82.5
11968188,2332,1.874,-28.82,4.772,-82
11968208,2332,1.871,-28.84,4.782,-82.5
11968228,2332,1.874,-28.99,4.782,-82.5
11968248,2332,1.874,-28.95,4.782,-82
11968268,2333,1.873,-28.93,4.782,-81.5
11968288,2332,1.868,-28.67,4.782,-82
11968308,2332,1.861,-28.51,4.782,-82
