11709790,1194,1.801,45.27,4.782,-83
11709810,1194,1.807,45.21,4.782,-83.5
11709830,1194,1.807,45.41,4.782,-83
11709850,1194,1.807,45.51,4.782,-83.5
11709870,1194,1.807,45.55,4.782,-83
11709890,1194,1.804,45.59,4.782,-84
11709910,1194,1.804,45.4,4.782,-82.5
11709930,1194,1.798,45.48,4.782,-83.5
11709950,1194,1.797,45.37,4.782,-83
11709970,1194,1.792,45.56,4.793,-83
11709990,1194,1.798,45.73,4.793,-83
11710010,1194,1.794,45.48,4.793,-83
11710030,1194,1.799,45.53,4.793,-83.5
11710050,1194,1.808,45.66,4.793,-83
11710070,1194,1.812,45.69,4.793,-84
11710090,1194,1.808,45.44,4.785,-83
11710110,1194,1.8,45.52,4.785,-83
11710130,1194,1.803,45.36,4.785,-83.5
11710150,1194,1.806,45.35,4.785,-83
11710170,1194,1.808,45.44,4.785,-83.5
11710190,1194,1.81,45.28,4.785,-83
11710210,1194,1.807,45.39,4.782,-83
11710230,1194,1.806,45.03,4.782,-83
11710250,1194,1.798,45.27,4.782,-83
11710270,1194,1.798,45.36,4.782,-83.5
11710290,1194,1.798,45.12,4.782,-83
11710310,1194,1.796,45.28,4.782,-82.5
11710330,1194,1.799,45.36,4.8,-83.5
11710350,1194,1.791,45.37,4.8,-83
11710370,1194,1.794,45.56,4.8,-83.5
11710390,1194,1.798,45.35,4.8,-83
11710410,1194,1.791,45.53,4.8,-83
11710430,1194,1.793,45.46,4.8,-84
11710450,1194,1.792,45.46,4.782,-83
11710470,1194,1.793,45.39,4.782,-83.5
11710490,1194,1.8,45.24,4.782,-83.5
11710510,1194,1.799,45.27,4.782,-83.5
11710530,1194,1.809,45.35,4.782,-83.5
11710550,1194,1.8,45.42,4.782,-83
11710570,1194,1.803,45.57,4.78,-83.5
11710590,1194,1.802,45.42,4.78,-83
11710610,1194,1.797,45.46,4.78,-83
11710630,1194,1.792,45.53,4.78,-83
11710650,1194,1.799,45.37,4.78,-83
11710670,1194,1.797,45.35,4.78,-82.5
11710690,1194,1.797,45.33,4.785,-83
11710710,1194,1.792,45.46,4.785,-83
11710730,1194,1.798,45.53,4.785,-83.5
11710750,1194,1.798,45.53,4.785,-83
11710770,1194,1.795,45.71,4.785,-82.5
11710790,1194,1.8,45.83,4.785,-83.5
11710810,1194,1.796,45.65,4.782,-82.5
11710830,1194,1.792,45.71,4.782,-83
11710850,1194,1.791,45.78,4.782,-83.5
11710870,1194,1.795,45.74,4.782,-83
11710890,1194,1.796,45.78,4.782,-82.5
11710910,1194,1.8,45.75,4.782,-83.5
11710930,1194,1.806,45.85,4.776,-83.5
11710950,1194,1.808,46.01,4.776,-83
11710970,1194,1.802,46,4.776,-83.5
11710990,1194,1.794,45.9,4.776,-83
11711010,1194,1.789,45.98,4.776,-83
11711030,1194,1.793,45.91,4.776,-83
11711050,1194,1.789,45.94,4.792,-83
11711070,1194,1.788,46.08,4.792,-83
11711090,1194,1.788,45.96,4.792,-83
11711110,1194,1.785,46.02,4.792,-83
11711130,1194,1.786,46,4.792,-83
11711150,1194,1.788,45.77,4.792,-83.5
11711170,1194,1.791,45.87,4.784,-83
11711190,1194,1.794,45.75,4.784,-83.5
11711210,1194,1.799,45.56,4.784,-83.5
11711230,1194,1.799,45.64,4.784,-83
11711250,1194,1.799,45.57,4.784,-83.5
11711270,1194,1.798,45.32,4.784,-83
11711290,1194,1.8,45.39,4.79,-83
11711310,1194,1.803,45.42,4.79,-83.5
11711330,1194,1.808,45.42,4.79,-83
11711350,1194,1.797,45.48,4.79,-83
11711370,1194,1.792,45.6,4.79,-83
11711390,1194,1.793,45.35,4.79,-83.5
11711410,1194,1.798,45.46,4.78,-83
11711430,1194,1.796,45.49,4.78,-82.5
11711450,1194,1.803,45.36,4.78,-83.5
11711470,1194,1.797,45.19,4.78,-83
11711490,1194,1.789,45.26,4.78,-83.5
11711510,1194,1.789,45.48,4.78,-84
11711530,1194,1.789,45.3,4.776,-83
11711550,1194,1.785,45.12,4.776,-83
11711570,1194,1.784,45.06,4.776,-82.5
11711590,1194,1.788,45.15,4.776,-83.5
11711610,1194,1.788,45.03,4.776,-83
11711630,1194,1.786,45.12,4.776,-83
11711650,1194,1.791,45.44,4.782,-83
11711670,1194,1.793,45.28,4.782,-83
11711690,1194,1.792,45.26,4.782,-82.5
11711710,1194,1.792,45.21,4.782,-83
11711730,1194,1.798,45.37,4.782,-83.5
11711750,1194,1.797,45.27,4.782,-83
11711770,1194,1.795,45.44,4.782,-83
11711790,1194,1.787,45.46,4.782,-83
11711810,1194,1.792,45.31,4.782,-84
11711830,1194,1.792,45.03,4.782,-83
11711850,1194,1.791,45.16,4.782,-83
11711870,1194,1.789,44.8,4.782,-83
11711890,1194,1.795,44.49,4.785,-83
11711910,1194,1.795,44.53,4.785,-83
11711930,1194,1.793,44.51,4.785,-83
11711950,1194,1.796,44.67,4.785,-83.5
11711970,1194,1.805,44.75,4.785,-83.5
11711990,1194,1.801,44.9,4.785,-83.5
11712010,1194,1.796,45.19,4.782,-82.5
11712030,1194,1.798,45.2,4.782,-83
11712050,1194,1.806,45.07,4.782,-83.5
11712070,1194,1.805,44.7,4.782,-83
11712090,1194,1.802,44.76,4.782,-83
11712110,1194,1.802,44.66,4.782,-83
11712130,1194,1.803,44.61,4.78,-83.5
11712150,1194,1.808,44.43,4.78,-83
11712170,1194,1.803,44.49,4.78,-83
11712190,1194,1.797,44.53,4.78,-83
11712210,1194,1.8,44.42,4.78,-83.5
11712230,1194,1.801,44.28,4.78,-83
11712250,1194,1.799,44.4,4.782,-83
11712270,1194,1.794,44.46,4.782,-83
11712290,1194,1.795,44.48,4.782,-83
11712310,1194,1.797,44.46,4.782,-83
11712330,1194,1.801,44.37,4.782,-83.5
11712350,1194,1.8,44.15,4.782,-83
11712370,1194,1.793,44.14,4.782,-83
11712390,1194,1.787,44.3,4.782,-83
11712410,1194,1.797,44.52,4.782,-83.5
11712430,1194,1.804,44.33,4.782,-83.5
11712450,1194,1.799,44.28,4.782,-82.5
11712470,1194,1.792,44.46,4.782,-83
11712490,1194,1.786,44.55,4.792,-83
11712510,1194,1.795,44.67,4.792,-83.5
11712530,1194,1.796,44.84,4.792,-83.5
11712550,1194,1.799,44.8,4.792,-83
11712570,1194,1.798,45.02,4.792,-83.5
11712590,1194,1.794,45.23,4.792,-83
11712610,1194,1.789,45.27,4.782,-83
11712630,1194,1.795,45.48,4.782,-83.5
11712650,1194,1.798,45.4,4.782,-83.5
11712670,1194,1.799,45.17,4.782,-83
11712690,1194,1.797,45.19,4.782,-83.5
11712710,1194,1.793,45.28,4.782,-82.5
11712730,1194,1.792,45.25,4.78,-83.5
11712750,1194,1.793,45.02,4.78,-84
11712770,1194,1.794,44.82,4.78,-83
11712790,1194,1.794,44.68,4.78,-83
11712810,1194,1.789,44.77,4.78,-83.5
11712830,1194,1.787,44.92,4.78,-83
11712850,1194,1.788,45.14,4.779,-83
11712870,1194,1.787,45.15,4.779,-83.5
11712890,1194,1.795,45.18,4.779,-83.5
11712910,1194,1.803,44.95,4.779,-83.5
11712930,1194,1.804,44.85,4.779,-83
11712950,1194,1.807,44.78,4.779,-83.5
11712970,1194,1.797,44.82,4.774,-83
11712990,1194,1.795,45.03,4.774,-83
11713010,1194,1.798,45.25,4.774,-83.5
11713030,1194,1.802,45.17,4.774,-83.5
11713050,1194,1.806,45.24,4.774,-83.5
11713070,1194,1.802,45.28,4.774,-83
11713090,1194,1.798,45.12,4.78,-83
11713110,1194,1.798,45.02,4.78,-83
11713130,1194,1.799,45.01,4.78,-83.5
11713150,1194,1.791,45.07,4.78,-83
11713170,1194,1.787,45.11,4.78,-83
11713190,1194,1.79,45.31,4.78,-83.5
11713210,1194,1.797,45.55,4.78,-84
11713230,1194,1.796,45.61,4.78,-83
11713250,1194,1.798,45.53,4.78,-83
11713270,1194,1.798,45.36,4.78,-83
11713290,1194,1.799,45.15,4.78,-83
11713310,1194,1.797,45.33,4.78,-83.5
11713330,1194,1.797,45.52,4.776,-82.5
11713350,1194,1.798,45.84,4.776,-83.5
11713370,1194,1.802,46.06,4.776,-83
11713390,1194,1.801,46.1,4.776,-83.5
11713410,1194,1.797,46.12,4.776,-83.5
11713430,1194,1.8,46.12,4.776,-83.5
11713450,1194,1.8,46.03,4.782,-83.5
11713470,1194,1.803,46.07,4.782,-83.5
11713490,1194,1.799,45.76,4.782,-83
11713510,1194,1.798,45.52,4.782,-83
11713530,1194,1.794,45.53,4.782,-83
11713550,1194,1.788,45.62,4.782,-83
11713570,1194,1.788,45.68,4.793,-83.5
11713590,1194,1.782,45.7,4.793,-82.5
11713610,1194,1.778,45.75,4.793,-83
11713630,1194,1.775,45.71,4.793,-82.5
11713650,1194,1.771,45.73,4.793,-83
11713670,1194,1.774,45.68,4.793,-83
11713690,1194,1.776,45.73,4.792,-83.5
11713710,1194,1.782,45.84,4.792,-83.5
11713730,1194,1.784,45.92,4.792,-84
11713750,1194,1.788,46,4.792,-83.5
11713770,1194,1.796,46.03,4.792,-83
11713790,1194,1.801,46.2,4.792,-83.5
11713810,1194,1.805,46.28,4.78,-83
11713830,1194,1.806,46.14,4.78,-83
11713850,1194,1.8,45.93,4.78,-83
11713870,1194,1.803,45.96,4.78,-83.5
11713890,1194,1.803,45.8,4.78,-83
11713910,1194,1.802,45.76,4.78,-83
11713930,1194,1.8,45.67,4.8,-83
11713950,1194,1.799,45.53,4.8,-83
11713970,1194,1.792,45.61,4.8,-83
11713990,1194,1.8,45.28,4.8,-83
11714010,1194,1.799,45.5,4.8,-83
11714030,1194,1.789,45.68,4.8,-83
11714050,1194,1.787,45.85,4.782,-83
11714070,1194,1.781,45.96,4.782,-83
11714090,1194,1.782,46.06,4.782,-83.5
11714110,1194,1.782,46.06,4.782,-82.5
11714130,1194,1.78,45.96,4.782,-83
11714150,1194,1.782,46.14,4.782,-83
11714170,1194,1.784,46.14,4.785,-83
11714190,1194,1.781,46.16,4.785,-83
11714210,1194,1.785,46.09,4.785,-83
11714230,1194,1.782,45.99,4.785,-83
11714250,1194,1.777,46,4.785,-83
11714270,1194,1.783,46.06,4.785,-83
11714290,1194,1.78,46.03,4.78,-82.5
11714310,1194,1.781,46.03,4.78,-83.5
11714330,1194,1.78,46.03,4.78,-83
11714350,1194,1.783,45.84,4.78,-83
11714370,1194,1.787,45.62,4.78,-82.5
11714390,1194,1.779,45.58,4.78,-83
11714410,1194,1.779,45.57,4.782,-83
11714430,1194,1.779,45.51,4.782,-83
11714450,1194,1.778,45.53,4.782,-83
11714470,1194,1.781,45.45,4.782,-83
11714490,1194,1.787,45.57,4.782,-83
11714510,1194,1.79,45.46,4.782,-83.5
11714530,1194,1.797,45.23,4.78,-83
11714550,1194,1.803,45.07,4.78,-83
11714570,1194,1.803,44.85,4.78,-83
11714590,1194,1.801,44.68,4.78,-83
11714610,1194,1.808,44.68,4.78,-83
11714630,1194,1.806,44.51,4.78,-83
11714650,1194,1.813,44.9,4.782,-83.5
11714670,1194,1.818,45.17,4.782,-83.5
11714690,1194,1.816,45.28,4.782,-84
11714710,1194,1.817,45.23,4.782,-83.5
11714730,1194,1.815,45.21,4.782,-83
11714750,1194,1.806,45.17,4.782,-83
11714770,1194,1.806,45.12,4.776,-83.5
11714790,1194,1.803,45.12,4.776,-83
11714810,1194,1.795,45.16,4.776,-82.5
11714830,1194,1.793,45.3,4.776,-83
11714850,1194,1.792,45.41,4.776,-83
11714870,1194,1.786,45.43,4.776,-83
11714890,1194,1.785,45.35,4.79,-82.5
11714910,1194,1.785,45.37,4.79,-83
11714930,1194,1.783,45.24,4.79,-83
11714950,1194,1.789,45.17,4.79,-83.5
11714970,1194,1.793,45.12,4.79,-83.5
11714990,1194,1.795,45.12,4.79,-84
11715010,1194,1.796,45.25,4.78,-84
11715030,1194,1.795,45.41,4.78,-83.5
11715050,1194,1.79,45.46,4.78,-83
11715070,1194,1.787,45.5,4.78,-83
11715090,1194,1.782,45.62,4.78,-83.5
11715110,1194,1.787,45.77,4.78,-83
11715130,1194,1.793,45.94,4.782,-83
11715150,1194,1.79,46.15,4.782,-83
11715170,1194,1.786,46.28,4.782,-83.5
11715190,1194,1.792,46.08,4.782,-83
11715210,1194,1.795,45.96,4.782,-83
11715230,1194,1.798,45.84,4.782,-83.5
11715250,1194,1.796,46.07,4.779,-83.5
11715270,1194,1.795,46.03,4.779,-83
11715290,1194,1.801,46.1,4.779,-83
11715310,1194,1.792,46.33,4.779,-83
11715330,1194,1.789,46.36,4.779,-83
11715350,1194,1.785,46.06,4.779,-83
11715370,1194,1.786,45.91,4.776,-83
11715390,1194,1.787,45.74,4.776,-83.5
11715410,1194,1.797,45.57,4.776,-83
11715430,1194,1.802,45.66,4.776,-83
11715450,1194,1.801,45.84,4.776,-83
11715470,1194,1.796,45.92,4.776,-83
11715490,1194,1.786,45.89,4.784,-82.5
11715510,1194,1.787,45.93,4.784,-83
11715530,1194,1.788,46.02,4.784,-83
11715550,1194,1.787,45.83,4.784,-83.5
11715570,1194,1.793,45.89,4.784,-83
11715590,1194,1.794,45.9,4.784,-83.5
11715610,1194,1.801,45.96,4.782,-83.5
11715630,1194,1.793,45.91,4.782,-83
11715650,1194,1.79,45.98,4.782,-83
11715670,1194,1.796,46.03,4.782,-83
11715690,1194,1.797,45.85,4.782,-83
11715710,1194,1.797,45.62,4.782,-83
11715730,1194,1.799,45.62,4.776,-83.5
11715750,1194,1.798,46.03,4.776,-83
11715770,1194,1.798,46.12,4.776,-83
11715790,1194,1.79,46.14,4.776,-82.5
11715810,1194,1.789,46.11,4.776,-83
11715830,1194,1.79,46.07,4.776,-83
11715850,1194,1.8,46.06,4.776,-83.5
11715870,1194,1.799,46.03,4.776,-83.5
11715890,1194,1.792,46.03,4.776,-84
11715910,1194,1.798,46.09,4.776,-83.5
11715930,1194,1.794,46.2,4.776,-83
11715950,1194,1.796,46.23,4.776,-83
11715970,1194,1.796,46.31,4.793,-83
11715990,1194,1.794,46.41,4.793,-83
11716010,1194,1.799,46.32,4.793,-83
11716030,1194,1.795,46.46,4.793,-83.5
11716050,1194,1.795,46.51,4.793,-83
11716070,1194,1.797,46.55,4.793,-83
11716090,1194,1.791,46.46,4.792,-82.5
11716110,1194,1.788,46.37,4.792,-83
11716130,1194,1.794,46.02,4.792,-83
11716150,1194,1.801,46.17,4.792,-83
11716170,1194,1.797,46.19,4.792,-83.5
11716190,1194,1.796,46.3,4.792,-83.5
11716210,1194,1.801,46.56,4.776,-83
11716230,1194,1.796,46.6,4.776,-83
11716250,1194,1.8,46.67,4.776,-83
11716270,1194,1.807,46.48,4.776,-83
11716290,1194,1.8,46.44,4.776,-84
11716310,1194,1.803,46.39,4.776,-83.5
11716330,1194,1.796,46.41,4.776,-83
11716350,1194,1.785,46.19,4.776,-83
11716370,1194,1.783,46.17,4.776,-83.5
11716390,1194,1.784,45.99,4.776,-83
11716410,1194,1.799,46.15,4.776,-83.5
11716430,1194,1.798,46.12,4.776,-83
11716450,1194,1.802,46.1,4.782,-83
11716470,1194,1.795,46.19,4.782,-83
11716490,1194,1.789,46.14,4.782,-83
11716510,1194,1.795,46.11,4.782,-83.5
11716530,1194,1.799,46.25,4.782,-84
11716550,1194,1.792,46.32,4.782,-83
11716570,1194,1.787,46.42,4.782,-83
11716590,1194,1.787,46.48,4.782,-83
11716610,1194,1.786,46.41,4.782,-83
11716630,1194,1.791,46.32,4.782,-83.5
11716650,1194,1.795,46.21,4.782,-83
11716670,1194,1.792,46.3,4.782,-83
11716690,1194,1.784,46.32,4.79,-83
11716710,1194,1.793,46.21,4.79,-83.5
11716730,1194,1.796,46.03,4.79,-83
11716750,1194,1.795,45.98,4.79,-83
11716770,1194,1.796,46.14,4.79,-82.5
11716790,1194,1.793,46.21,4.79,-83
11716810,1194,1.799,46.07,4.792,-83.5
11716830,1194,1.801,46.12,4.792,-83.5
11716850,1194,1.794,46.15,4.792,-83
11716870,1194,1.795,46.11,4.792,-83
11716890,1194,1.796,46.4,4.792,-83
11716910,1194,1.806,46.37,4.792,-83
11716930,1194,1.806,46.26,4.78,-83.5
11716950,1194,1.799,46.24,4.78,-83
11716970,1194,1.791,46.26,4.78,-83.5
11716990,1194,1.797,46.01,4.78,-83
11717010,1194,1.799,46.02,4.78,-83.5
11717030,1194,1.795,45.98,4.78,-83.5
11717050,1194,1.792,46.28,4.782,-83
11717070,1194,1.79,46.26,4.782,-83
11717090,1194,1.791,46.01,4.782,-83
11717110,1194,1.798,46.08,4.782,-83.5
11717130,1194,1.795,46.33,4.782,-83.5
11717150,1194,1.791,46.28,4.782,-83
11717170,1194,1.795,46.34,4.78,-83
11717190,1194,1.794,46.15,4.78,-83.5
11717210,1194,1.793,46.21,4.78,-83.5
11717230,1194,1.791,46.24,4.78,-83.5
11717250,1194,1.789,46.25,4.78,-83.5
11717270,1194,1.783,45.96,4.78,-83
11717290,1194,1.792,45.96,4.785,-83
11717310,1194,1.79,45.95,4.785,-83.5
11717330,1194,1.792,46.08,4.785,-83
11717350,1194,1.794,45.99,4.785,-83
11717370,1194,1.801,45.98,4.785,-83
11717390,1194,1.804,46.01,4.785,-83.5
11717410,1194,1.797,46.19,4.78,-83
11717430,1194,1.799,45.98,4.78,-83.5
11717450,1194,1.808,45.93,4.78,-83.5
11717470,1194,1.805,45.84,4.78,-83.5
11717490,1194,1.801,46.06,4.78,-83
11717510,1194,1.798,46.14,4.78,-83
11717530,1194,1.804,46.01,4.78,-83
11717550,1194,1.805,46.01,4.78,-83.5
11717570,1194,1.795,46.02,4.78,-83
11717590,1194,1.791,46.03,4.78,-83
11717610,1194,1.792,46.01,4.78,-83
11717630,1194,1.794,45.96,4.78,-83
11717650,1194,1.79,46.07,4.782,-83
11717670,1194,1.789,46.09,4.782,-82.5
11717690,1194,1.791,45.77,4.782,-83
11717710,1194,1.794,45.8,4.782,-83.5
11717730,1194,1.792,45.92,4.782,-83
11717750,1194,1.792,45.66,4.782,-83
11717770,1194,1.799,45.55,4.782,-83
11717790,1194,1.797,45.48,4.782,-83
11717810,1194,1.795,45.56,4.782,-83
11717830,1194,1.796,45.52,4.782,-83
11717850,1194,1.805,45.42,4.782,-83.5
11717870,1194,1.807,45.51,4.782,-83.5
11717890,1194,1.806,45.75,4.78,-83.5
11717910,1194,1.801,45.67,4.78,-83
11717930,1194,1.804,45.57,4.78,-83
11717950,1194,1.802,45.75,4.78,-83.5
11717970,1194,1.791,45.57,4.78,-83
11717990,1194,1.794,45.34,4.78,-83
11718010,1194,1.793,45.6,4.782,-83.5
11718030,1194,1.794,45.77,4.782,-83
11718050,1194,1.793,45.78,4.782,-83
11718070,1194,1.795,45.77,4.782,-84
11718090,1194,1.795,45.96,4.782,-83
11718110,1194,1.797,46.24,4.782,-83
11718130,1194,1.803,46.2,4.782,-83.5
11718150,1194,1.813,46.23,4.782,-83.5
11718170,1194,1.806,46.27,4.782,-83
11718190,1194,1.805,46.37,4.782,-83
11718210,1194,1.81,46.33,4.782,-83
11718230,1194,1.805,46.43,4.782,-83
11718250,1194,1.799,46.56,4.782,-83
11718270,1194,1.803,46.48,4.782,-83.5
11718290,1194,1.803,46.56,4.782,-83.5
11718310,1194,1.802,46.59,4.782,-83
11718330,1194,1.805,46.28,4.782,-83
11718350,1194,1.806,46.12,4.782,-83
11718370,1194,1.803,46.05,4.78,-83
11718390,1194,1.801,46,4.78,-83
11718410,1194,1.804,45.83,4.78,-83.5
11718430,1194,1.801,45.78,4.78,-83.5
11718450,1194,1.8,45.93,4.78,-83.5
11718470,1194,1.792,45.77,4.78,-83.5
11718490,1194,1.797,45.93,4.785,-83.5
11718510,1194,1.793,46.16,4.785,-83
11718530,1194,1.795,45.8,4.785,-83
11718550,1194,1.796,45.92,4.785,-83.5
11718570,1194,1.795,46.05,4.785,-83
11718590,1194,1.795,45.9,4.785,-83.5
11718610,1194,1.799,45.85,4.801,-83
11718630,1194,1.796,45.76,4.801,-83
11718650,1194,1.796,45.65,4.801,-83
11718670,1194,1.801,45.73,4.801,-83
11718690,1194,1.801,45.76,4.801,-83
11718710,1194,1.796,45.85,4.801,-83
11718730,1194,1.799,45.73,4.782,-83
11718750,1194,1.797,45.58,4.782,-83.5
11718770,1194,1.793,45.65,4.782,-82.5
11718790,1194,1.794,45.43,4.782,-83
11718810,1194,1.797,45.5,4.782,-83.5
11718830,1194,1.792,45.65,4.782,-83.5
11718850,1194,1.791,45.53,4.782,-83
11718870,1194,1.795,45.66,4.782,-83.5
11718890,1194,1.791,45.59,4.782,-83
11718910,1194,1.784,45.78,4.782,-83
11718930,1194,1.795,45.53,4.782,-83.5
11718950,1194,1.793,45.65,4.782,-83.5
11718970,1194,1.79,45.69,4.782,-83
11718990,1194,1.801,45.53,4.782,-83
11719010,1194,1.8,45.41,4.782,-83.5
11719030,1194,1.799,45.42,4.782,-83
11719050,1194,1.802,45.23,4.782,-83
11719070,1194,1.807,45.31,4.782,-83.5
11719090,1194,1.804,45.31,4.785,-83.5
11719110,1194,1.807,45.08,4.785,-83
11719130,1194,1.809,45.11,4.785,-83.5
11719150,1194,1.804,45.19,4.785,-83
11719170,1194,1.803,45.03,4.785,-83.5
11719190,1194,1.808,45.05,4.785,-83.5
11719210,1194,1.805,45.09,4.782,-83.5
11719230,1194,1.805,45.1,4.782,-83
11719250,1194,1.797,45.46,4.782,-83
11719270,1194,1.802,45.71,4.782,-83.5
11719290,1194,1.807,45.36,4.782,-82.5
11719310,1194,1.805,45.37,4.782,-83.5
11719330,1194,1.804,45.6,4.78,-83.5
11719350,1194,1.8,45.37,4.78,-83.5
11719370,1194,1.798,45.46,4.78,-83.5
11719390,1194,1.801,45.51,4.78,-83.5
11719410,1194,1.807,45.57,4.78,-83.5
11719430,1194,1.796,45.58,4.78,-83.5
11719450,1194,1.801,45.34,4.785,-83.5
11719470,1194,1.802,45.37,4.785,-83.5
11719490,1194,1.793,45.56,4.785,-83
11719510,1194,1.798,45.46,4.785,-83
11719530,1194,1.789,45.52,4.785,-83
11719550,1194,1.788,45.28,4.785,-83
11719570,1194,1.795,45.4,4.782,-83.5
11719590,1194,1.789,45.53,4.782,-83
11719610,1194,1.798,45.31,4.782,-83
11719630,1194,1.808,45.28,4.782,-84.5
11719650,1194,1.8,45.31,4.782,-83
11719670,1194,1.803,44.8,4.782,-83.5
11719690,1194,1.793,44.7,4.785,-82.5
11719710,1194,1.792,44.5,4.785,-82.5
11719730,1194,1.802,44.66,4.785,-84.5
11719750,1194,1.804,44.84,4.785,-84
11719770,1194,1.805,44.84,4.785,-83.5
