12090447,2901,1.893,-60.75,4.763,-83.5
12090467,2901,1.894,-60.67,4.763,-83
12090487,2901,1.899,-60.82,4.78,-83.5
12090507,2901,1.899,-60.81,4.78,-83.5
12090527,2901,1.895,-60.64,4.78,-83
12090547,2901,1.896,-60.81,4.78,-83
12090567,2901,1.898,-60.82,4.78,-83
12090587,2901,1.901,-60.81,4.78,-83.5
12090607,2901,1.905,-60.87,4.776,-83
12090627,2901,1.897,-60.96,4.776,-83
12090647,2901,1.896,-60.73,4.776,-83
12090667,2901,1.894,-60.78,4.776,-83.5
12090687,2901,1.889,-60.74,4.776,-83.5
12090707,2901,1.893,-60.66,4.776,-83
12090727,2901,1.89,-60.6,4.776,-83
12090747,2900,1.884,-60.82,4.776,-83
12090767,2901,1.887,-60.76,4.776,-83
12090787,2901,1.887,-60.87,4.776,-83
12090807,2901,1.885,-60.96,4.776,-83.5
12090827,2901,1.881,-61.08,4.776,-82.5
12090847,2900,1.879,-61.18,4.776,-83
12090867,2901,1.878,-61.18,4.776,-82.5
12090887,2901,1.882,-61.33,4.776,-82.5
12090907,2901,1.879,-61.3,4.776,-83
12090927,2901,1.881,-61.37,4.776,-83
12090947,2900,1.882,-61.78,4.776,-82.5
12090967,2901,1.877,-61.94,4.78,-82
12090987,2901,1.869,-61.98,4.78,-82
12091007,2900,1.871,-62.26,4.78,-82.5
12091027,2901,1.862,-62.35,4.78,-82.5
12091047,2900,1.868,-62.41,4.78,-82.5
12091067,2901,1.858,-62.55,4.78,-82.5
12091087,2901,1.856,-62.82,4.79,-82.5
12091107,2901,1.85,-63.16,4.79,-82
12091127,2900,1.856,-63.21,4.79,-82
12091147,2900,1.861,-63.24,4.79,-82.5
12091167,2901,1.857,-63.32,4.79,-82.5
12091187,2901,1.856,-63.69,4.79,-82.5
12091207,2900,1.855,-63.98,4.76,-82.5
12091227,2900,1.857,-64.12,4.76,-82.5
12091247,2900,1.852,-64.21,4.76,-82.5
12091267,2900,1.85,-64.26,4.76,-82.5
12091287,2900,1.843,-64.17,4.76,-82.5
12091307,2900,1.843,-64.36,4.76,-83
12091327,2900,1.843,-64.4,4.78,-82.5
12091347,2900,1.844,-64.36,4.78,-83
12091367,2900,1.838,-64.43,4.78,-83
12091387,2900,1.839,-64.51,4.78,-83
12091407,2900,1.839,-64.49,4.78,-83
12091427,2900,1.836,-64.53,4.78,-83.5
12091447,2901,1.834,-64.36,4.776,-84
12091467,2900,1.839,-64.36,4.776,-83
12091487,2900,1.839,-64.29,4.776,-82
12091507,2900,1.84,-64.33,4.776,-83
12091527,2900,1.835,-64.47,4.776,-82.5
12091547,2901,1.834,-64.69,4.776,-82
12091567,2900,1.834,-64.68,4.776,-82.5
12091587,2900,1.837,-64.37,4.776,-82.5
12091607,2900,1.835,-64.12,4.776,-82.5
12091627,2900,1.84,-64.21,4.776,-82
12091647,2901,1.844,-64.14,4.776,-83
12091667,2900,1.847,-64.24,4.776,-82.5
12091687,2900,1.851,-64.19,4.785,-82.5
12091707,2900,1.847,-64.29,4.785,-82.5
12091727,2900,1.845,-64.11,4.785,-82.5
12091747,2900,1.85,-64.19,4.785,-83
12091767,2900,1.847,-64.4,4.785,-82.5
12091787,2900,1.844,-64.56,4.785,-82
12091807,2900,1.849,-64.79,4.776,-82
12091827,2900,1.848,-64.81,4.776,-82
12091847,2900,1.849,-64.81,4.776,-82
12091867,2900,1.855,-64.72,4.776,-82.5
12091887,2901,1.86,-64.93,4.776,-82.5
12091907,2900,1.865,-65.01,4.776,-83
12091927,2900,1.863,-64.82,4.782,-82.5
12091947,2900,1.862,-64.58,4.782,-82.5
12091967,2900,1.86,-64.57,4.782,-82.5
12091987,2900,1.859,-64.74,4.782,-82
12092007,2900,1.856,-64.72,4.782,-82
12092027,2900,1.849,-64.76,4.782,-82.5
12092047,2900,1.846,-64.85,4.776,-82.5
12092067,2900,1.844,-64.9,4.776,-82
12092087,2900,1.841,-64.99,4.776,-82.5
12092107,2900,1.842,-65.03,4.776,-82.5
12092127,2900,1.841,-64.76,4.776,-82
12092147,2900,1.837,-64.71,4.776,-82
12092167,2900,1.837,-64.64,4.76,-82
12092187,2900,1.842,-64.58,4.76,-82
12092207,2900,1.843,-64.53,4.76,-82.5
12092227,2900,1.842,-64.49,4.76,-82.5
12092247,2900,1.85,-64.47,4.76,-83
12092267,2900,1.855,-64.47,4.76,-83
12092287,2900,1.86,-64.49,4.785,-82.5
12092307,2900,1.859,-64.51,4.785,-82.5
12092327,2900,1.857,-64.22,4.785,-82.5
12092347,2900,1.859,-64.11,4.785,-82.5
12092367,2900,1.86,-63.94,4.785,-82.5
12092387,2900,1.865,-63.96,4.785,-83
12092407,2900,1.873,-63.8,4.782,-82.5
12092427,2900,1.873,-63.68,4.782,-83
12092447,2900,1.882,-63.66,4.782,-82.5
12092467,2900,1.887,-63.51,4.782,-83
12092487,2900,1.888,-63.21,4.782,-82.5
12092507,2900,1.884,-63.1,4.782,-82.5
12092527,2900,1.887,-63.08,4.78,-83
12092547,2900,1.889,-63.02,4.78,-82.5
12092567,2900,1.9,-63.37,4.78,-83
12092587,2900,1.898,-63.76,4.78,-83.5
12092607,2900,1.9,-64.04,4.78,-83.5
12092627,2900,1.897,-64.19,4.78,-84
12092647,2900,1.897,-64.03,4.78,-83.5
12092667,2900,1.899,-63.76,4.78,-83
12092687,2900,1.893,-63.73,4.78,-83
12092707,2900,1.886,-63.6,4.78,-83
12092727,2900,1.881,-63.73,4.78,-82.5
12092747,2900,1.881,-63.83,4.78,-82.5
12092767,2900,1.878,-63.84,4.782,-83
12092787,2900,1.88,-63.85,4.782,-83
12092807,2900,1.875,-63.99,4.782,-82.5
12092827,2900,1.873,-63.94,4.782,-83.5
12092847,2900,1.871,-64.07,4.782,-83
12092867,2900,1.869,-64.19,4.782,-82.5
12092887,2900,1.87,-64.03,4.78,-83
12092907,2900,1.87,-63.78,4.78,-83
12092927,2900,1.869,-63.49,4.78,-83.5
12092947,2900,1.873,-63.42,4.78,-82.5
12092967,2900,1.877,-63.15,4.78,-83
12092987,2900,1.871,-63.05,4.78,-83
12093007,2900,1.879,-63.01,4.776,-82.5
12093027,2900,1.872,-63.03,4.776,-82.5
12093047,2900,1.868,-62.94,4.776,-82.5
12093067,2900,1.867,-63.03,4.776,-82.5
12093087,2900,1.861,-63.18,4.776,-82.5
12093107,2900,1.86,-63.14,4.776,-82.5
12093127,2900,1.86,-63.21,4.782,-82.5
12093147,2900,1.858,-63.43,4.782,-83
12093167,2900,1.862,-63.46,4.782,-82.5
12093187,2900,1.86,-63.62,4.782,-82.5
12093207,2900,1.859,-63.73,4.782,-82.5
12093227,2900,1.861,-63.87,4.782,-82.5
12093247,2900,1.86,-64.03,4.776,-83
12093267,2900,1.858,-64.11,4.776,-82.5
12093287,2900,1.855,-64.4,4.776,-82.5
12093307,2900,1.852,-64.68,4.776,-83
12093327,2900,1.847,-64.72,4.776,-82.5
12093347,2900,1.846,-64.37,4.776,-83
12093367,2900,1.843,-64.04,4.78,-83
12093387,2900,1.848,-63.74,4.78,-83
12093407,2900,1.845,-63.56,4.78,-83.5
12093427,2900,1.847,-63.23,4.78,-82.5
12093447,2900,1.844,-63.24,4.78,-82.5
12093467,2900,1.848,-63.31,4.78,-82.5
12093487,2900,1.848,-63.23,4.772,-82.5
12093507,2900,1.849,-63.14,4.772,-83
12093527,2900,1.847,-63.09,4.772,-83
12093547,2900,1.859,-62.87,4.772,-83
12093567,2900,1.855,-63.01,4.772,-83
12093587,2900,1.857,-62.82,4.772,-83
12093607,2900,1.854,-63.21,4.782,-82.5
12093627,2900,1.851,-63.39,4.782,-82.5
12093647,2900,1.847,-63.53,4.782,-82.5
12093667,2900,1.847,-63.62,4.782,-82.5
12093687,2900,1.852,-63.49,4.782,-82.5
12093707,2900,1.85,-63.53,4.782,-82.5
12093727,2900,1.86,-63.57,4.774,-83
12093747,2900,1.855,-63.59,4.774,-83
12093767,2900,1.86,-63.69,4.774,-82.5
12093787,2900,1.865,-63.87,4.774,-83
12093807,2900,1.863,-63.8,4.774,-82.5
12093827,2900,1.864,-63.71,4.774,-82.5
12093847,2900,1.865,-63.85,4.782,-83
12093867,2900,1.863,-63.64,4.782,-83
12093887,2900,1.867,-63.67,4.782,-83
12093907,2900,1.868,-63.8,4.782,-83
12093927,2900,1.872,-63.82,4.782,-83
12093947,2900,1.87,-63.78,4.782,-83
12093967,2900,1.865,-63.78,4.772,-83
12093987,2900,1.859,-63.74,4.772,-82.5
12094007,2900,1.858,-63.69,4.772,-82.5
12094027,2900,1.863,-63.59,4.772,-83
12094047,2900,1.866,-63.4,4.772,-82.5
12094067,2900,1.868,-63.58,4.772,-82.5
12094087,2900,1.866,-63.74,4.78,-82.5
12094107,2900,1.869,-63.85,4.78,-82.5
12094127,2900,1.869,-64.06,4.78,-82
12094147,2900,1.866,-64.11,4.78,-82.5
12094167,2900,1.86,-64.1,4.78,-82.5
12094187,2900,1.865,-64.04,4.78,-82.5
12094207,2900,1.861,-63.91,4.776,-82.5
12094227,2900,1.855,-63.93,4.776,-82.5
12094247,2900,1.858,-63.96,4.776,-82.5
12094267,2900,1.863,-64.15,4.776,-82
12094287,2900,1.858,-64.07,4.776,-82.5
12094307,2900,1.859,-64.04,4.776,-82.5
12094327,2900,1.867,-64.12,4.779,-83
12094347,2900,1.865,-64.26,4.779,-83
12094367,2900,1.875,-64.19,4.779,-83
12094387,2900,1.873,-64.29,4.779,-83
12094407,2900,1.879,-64.47,4.779,-82.5
12094427,2900,1.881,-64.75,4.779,-82.5
12094447,2900,1.88,-64.97,4.766,-82.5
12094467,2900,1.887,-64.86,4.766,-83
12094487,2900,1.889,-64.93,4.766,-82.5
12094507,2900,1.885,-64.83,4.766,-82.5
12094527,2900,1.876,-64.82,4.766,-82.5
12094547,2900,1.877,-64.82,4.766,-82.5
12094567,2900,1.871,-64.67,4.782,-82.5
12094587,2899,1.878,-64.54,4.782,-82.5
12094607,2899,1.882,-64.58,4.782,-82.5
12094627,2900,1.88,-64.51,4.782,-83
12094647,2900,1.87,-64.39,4.782,-82.5
12094667,2900,1.871,-64.36,4.782,-82.5
12094687,2900,1.867,-64.26,4.776,-82.5
12094707,2899,1.867,-63.98,4.776,-82.5
12094727,2900,1.863,-63.8,4.776,-82.5
12094747,2900,1.853,-63.78,4.776,-83
12094767,2900,1.865,-63.62,4.776,-83
12094787,2899,1.868,-63.3,4.776,-83
12094807,2900,1.873,-63.06,4.776,-83
12094827,2900,1.879,-63.21,4.776,-83.5
12094847,2900,1.882,-63.25,4.776,-83
12094867,2900,1.885,-63.4,4.776,-82.5
12094887,2899,1.875,-63.46,4.776,-83
12094907,2899,1.872,-63.4,4.776,-83
12094927,2899,1.878,-63.46,4.776,-83
12094947,2900,1.881,-63.46,4.776,-83
12094967,2900,1.879,-63.78,4.776,-82.5
12094987,2900,1.877,-63.94,4.776,-83
12095007,2899,1.878,-64.22,4.776,-83
12095027,2900,1.883,-64.29,4.776,-82.5
12095047,2899,1.882,-64.49,4.776,-82.5
12095067,2899,1.89,-64.4,4.776,-82.5
12095087,2900,1.889,-64.26,4.776,-82.5
12095107,2900,1.883,-64.29,4.776,-82.5
12095127,2900,1.882,-64.31,4.776,-83
12095147,2899,1.887,-64.29,4.776,-82.5
12095167,2899,1.882,-64.29,4.766,-82.5
12095187,2899,1.875,-64.4,4.766,-82.5
12095207,2899,1.873,-64.44,4.766,-82.5
12095227,2899,1.867,-64.51,4.766,-82.5
12095247,2900,1.867,-64.33,4.766,-83
12095267,2899,1.864,-64.07,4.766,-82.5
12095287,2899,1.871,-64.01,4.78,-82.5
12095307,2900,1.877,-63.94,4.78,-82.5
12095327,2900,1.874,-64.18,4.78,-82.5
12095347,2900,1.867,-64.26,4.78,-82
12095367,2900,1.861,-64.33,4.78,-82.5
12095387,2900,1.859,-64.36,4.78,-82.5
12095407,2900,1.864,-64.12,4.776,-82.5
12095427,2900,1.872,-64.04,4.776,-82.5
12095447,2899,1.87,-63.87,4.776,-82.5
12095467,2900,1.874,-63.78,4.776,-83
12095487,2900,1.879,-63.93,4.776,-83
12095507,2900,1.876,-64.19,4.776,-82.5
12095527,2900,1.871,-64.11,4.788,-82.5
12095547,2900,1.862,-64.11,4.788,-82.5
12095567,2899,1.857,-63.99,4.788,-82.5
12095587,2900,1.863,-63.66,4.788,-82.5
12095607,2900,1.862,-63.85,4.788,-82.5
12095627,2900,1.866,-63.92,4.788,-82.5
12095647,2900,1.864,-63.94,4.776,-82.5
12095667,2900,1.864,-63.85,4.776,-83
12095687,2900,1.859,-63.78,4.776,-82.5
12095707,2900,1.848,-63.8,4.776,-82
12095727,2900,1.844,-64.12,4.776,-82
12095747,2900,1.842,-64.08,4.776,-82
12095767,2900,1.845,-64.25,4.769,-82.5
12095787,2900,1.845,-64.15,4.769,-82.5
12095807,2900,1.849,-64.01,4.769,-82.5
12095827,2900,1.855,-63.87,4.769,-83
12095847,2900,1.862,-63.96,4.769,-83
12095867,2899,1.859,-64.08,4.769,-82
12095887,2900,1.855,-64.08,4.78,-83
12095907,2900,1.849,-64.11,4.78,-82.5
12095927,2899,1.846,-64.29,4.78,-83
12095947,2900,1.853,-64.35,4.78,-82.5
12095967,2900,1.854,-64.36,4.78,-82
12095987,2899,1.851,-64.25,4.78,-82.5
12096007,2900,1.857,-64.14,4.76,-83
12096027,2900,1.859,-63.85,4.76,-83
12096047,2899,1.864,-63.69,4.76,-83
12096067,2899,1.862,-63.69,4.76,-83
12096087,2900,1.859,-63.85,4.76,-82.5
12096107,2899,1.858,-63.85,4.76,-82
12096127,2900,1.853,-63.89,4.78,-82
12096147,2900,1.863,-63.81,4.78,-83
12096167,2900,1.866,-63.93,4.78,-82.5
12096187,2899,1.872,-63.94,4.78,-82
12096207,2899,1.875,-63.9,4.78,-82.5
12096227,2900,1.877,-63.82,4.78,-82.5
12096247,2899,1.863,-63.75,4.776,-82.5
12096267,2900,1.854,-63.76,4.776,-82
12096287,2899,1.848,-63.81,4.776,-82.5
12096307,2900,1.854,-63.81,4.776,-82.5
12096327,2899,1.853,-63.89,4.776,-82.5
12096347,2899,1.855,-63.6,4.776,-82.5
12096367,2900,1.86,-63.53,4.79,-82.5
12096387,2900,1.859,-63.43,4.79,-82
12096407,2900,1.855,-63.46,4.79,-82
12096427,2899,1.852,-63.4,4.79,-82.5
12096447,2900,1.858,-63.44,4.79,-82.5
12096467,2900,1.854,-63.42,4.79,-82.5
12096487,2900,1.857,-63.46,4.78,-82
12096507,2900,1.85,-63.6,4.78,-82.5
12096527,2900,1.847,-63.73,4.78,-82.5
12096547,2900,1.839,-63.85,4.78,-82.5
12096567,2900,1.845,-64.14,4.78,-82.5
12096587,2899,1.853,-63.94,4.78,-82
12096607,2899,1.854,-63.69,4.776,-82
12096627,2899,1.845,-63.66,4.776,-82.5
12096647,2900,1.841,-63.66,4.776,-82.5
12096667,2899,1.847,-63.81,4.776,-82.5
12096687,2900,1.851,-63.99,4.776,-83
12096707,2899,1.851,-63.98,4.776,-82.5
12096727,2900,1.852,-64.03,4.776,-82.5
12096747,2899,1.841,-64.12,4.776,-82
12096767,2900,1.833,-64.15,4.776,-82
12096787,2900,1.836,-64.22,4.776,-82
12096807,2899,1.851,-63.71,4.776,-83
12096827,2900,1.87,-63.78,4.776,-83.5
12096847,2899,1.873,-63.89,4.782,-83.5
12096867,2900,1.874,-63.98,4.782,-83
12096887,2900,1.875,-63.87,4.782,-83
12096907,2899,1.868,-64,4.782,-82.5
12096927,2900,1.861,-63.93,4.782,-82
12096947,2900,1.855,-63.96,4.782,-82.5
12096967,2900,1.846,-64.15,4.78,-83
12096987,2900,1.84,-64.26,4.78,-82
12097007,2900,1.838,-64.24,4.78,-82
12097027,2900,1.835,-64.17,4.78,-82
12097047,2899,1.83,-64.11,4.78,-82.5
12097067,2899,1.833,-64.01,4.78,-82
12097087,2900,1.829,-64.07,4.76,-82
12097107,2899,1.829,-64.04,4.76,-82.5
12097127,2900,1.836,-63.99,4.76,-82.5
12097147,2900,1.841,-63.8,4.76,-82.5
12097167,2900,1.837,-63.87,4.76,-82
12097187,2900,1.835,-63.83,4.76,-82
12097207,2899,1.837,-63.51,4.788,-82.5
12097227,2899,1.838,-63.65,4.788,-82.5
12097247,2900,1.837,-63.94,4.788,-82
12097267,2900,1.832,-64.14,4.788,-82
12097287,2899,1.825,-64.03,4.788,-82.5
12097307,2899,1.821,-64.18,4.788,-82
12097327,2900,1.821,-64.33,4.769,-82
12097347,2900,1.824,-64.44,4.769,-82.5
12097367,2900,1.829,-64.33,4.769,-82.5
12097387,2900,1.828,-64.36,4.769,-82
12097407,2900,1.829,-64.36,4.769,-82
12097427,2900,1.837,-64.32,4.769,-82.5
12097447,2899,1.85,-64.21,4.776,-82.5
12097467,2900,1.851,-64.29,4.776,-82
12097487,2900,1.846,-63.98,4.776,-82
12097507,2900,1.843,-64,4.776,-82.5
