11696950,1138,1.772,43.18,4.784,-82
11696970,1138,1.787,43.57,4.784,-83
11696990,1138,1.778,43.35,4.784,-82
11697010,1138,1.792,43.45,4.782,-83
11697030,1138,1.79,43.01,4.782,-82
11697050,1139,1.774,43.06,4.782,-82
11697070,1138,1.784,42.82,4.782,-83
11697090,1138,1.782,43.36,4.782,-83
11697110,1138,1.78,42.87,4.782,-82.5
11697130,1138,1.793,42.86,4.776,-82.5
11697150,1138,1.793,42.99,4.776,-82.5
11697170,1138,1.786,42.92,4.776,-82.5
11697190,1138,1.774,42.75,4.776,-82.5
11697210,1138,1.772,43.04,4.776,-82
11697230,1138,1.769,42.37,4.776,-82.5
11697250,1138,1.78,43.03,4.782,-82
11697270,1138,1.775,43.08,4.782,-82.5
11697290,1138,1.785,42.95,4.782,-82
11697310,1138,1.785,43.01,4.782,-82.5
11697330,1138,1.777,42.87,4.782,-82
11697350,1138,1.764,42.86,4.782,-82.5
11697370,1138,1.762,42.82,4.776,-82
11697390,1138,1.76,42.81,4.776,-82
11697410,1138,1.766,42.71,4.776,-82
11697430,1138,1.76,42.71,4.776,-82
11697450,1138,1.769,42.84,4.776,-82.5
11697470,1138,1.77,43.15,4.776,-82
11697490,1138,1.766,43.15,4.785,-82
11697510,1138,1.771,43.11,4.785,-82
11697530,1138,1.761,43.16,4.785,-82
11697550,1138,1.756,43,4.785,-82
11697570,1138,1.758,43.11,4.785,-82
11697590,1138,1.76,43.34,4.785,-82
11697610,1138,1.759,43.58,4.801,-82
11697630,1138,1.764,43.61,4.801,-82.5
11697650,1138,1.768,43.65,4.801,-82
11697670,1138,1.761,43.83,4.801,-82
11697690,1138,1.767,43.91,4.801,-82.5
11697710,1138,1.776,43.99,4.801,-82.5
11697730,1138,1.784,44.36,4.776,-82.5
11697750,1138,1.778,44.42,4.776,-82
11697770,1137,1.773,44.29,4.776,-82.5
11697790,1138,1.778,44.34,4.776,-82.5
11697810,1137,1.769,44.41,4.776,-83
11697830,1138,1.765,44.44,4.776,-82
