11989468,2448,1.932,-38.11,4.769,-82.5
11989488,2448,1.922,-38.36,4.769,-82
11989508,2448,1.918,-37.89,4.769,-82.5
11989528,2448,1.925,-37.14,4.769,-82.5
11989548,2448,1.922,-36.61,4.769,-82.5
11989568,2448,1.922,-36.18,4.776,-83
11989588,2448,1.93,-35.79,4.776,-84
11989608,2448,1.928,-35.93,4.776,-88
11989628,2448,1.922,-36.28,4.776,-85.5
11989648,2448,1.926,-36.68,4.776,-83.5
11989668,2448,1.928,-36.63,4.776,-83
11989688,2448,1.91,-37.12,4.78,-83
11989708,2448,1.906,-37.07,4.78,-83.5
11989728,2448,1.9,-37.02,4.78,-82.5
11989748,2448,1.886,-36.8,4.78,-82
11989768,2448,1.881,-36.59,4.78,-81.5
11989788,2448,1.882,-36.16,4.78,-81.5
11989808,2448,1.895,-35.71,4.782,-82.5
11989828,2448,1.915,-35,4.782,-82.5
11989848,2448,1.922,-34.23,4.782,-82
11989868,2448,1.914,-33.88,4.782,-82
11989888,2448,1.913,-33.55,4.782,-82
11989908,2448,1.913,-33.2,4.782,-82.5
11989928,2448,1.92,-32.98,4.776,-82.5
11989948,2448,1.929,-32.75,4.776,-82.5
11989968,2448,1.944,-32.86,4.776,-82.5
11989988,2448,1.961,-32.61,4.776,-83
11990008,2448,1.964,-32.59,4.776,-82.5
11990028,2448,1.961,-32.57,4.776,-82.5
11990048,2448,1.965,-32.25,4.776,-83
11990068,2448,1.967,-32.3,4.776,-83
11990088,2448,1.973,-32.18,4.776,-83
11990108,2448,1.967,-32.16,4.776,-83
11990128,2448,1.966,-32.23,4.776,-83
11990148,2448,1.962,-32.28,4.776,-83
11990168,2448,1.97,-32.32,4.78,-83
11990188,2448,1.971,-32.64,4.78,-83
11990208,2448,1.964,-32.93,4.78,-83
11990228,2448,1.961,-33.2,4.78,-83.5
11990248,2448,1.963,-33.43,4.78,-83.5
11990268,2448,1.954,-33.59,4.78,-83.5
11990288,2448,1.954,-33.48,4.784,-83
11990308,2448,1.952,-33.54,4.784,-83
