11851529,1819,1.845,18.4,4.785,-82
11851549,1819,1.849,18,4.785,-82
11851569,1819,1.842,17.84,4.793,-82.5
11851589,1819,1.836,18.36,4.793,-82.5
11851609,1819,1.833,18.77,4.793,-82
11851629,1820,1.831,18.7,4.793,-82
11851649,1820,1.825,18.99,4.793,-81.5
11851669,1820,1.823,18.92,4.793,-82
11851689,1820,1.826,18.81,4.785,-82
11851709,1820,1.837,18.6,4.785,-82
11851729,1820,1.837,18.53,4.785,-82
11851749,1820,1.839,18.31,4.785,-82.5
11851769,1820,1.84,18.52,4.785,-82
11851789,1820,1.84,18.87,4.785,-82
11851809,1820,1.831,19.31,4.78,-82
11851829,1820,1.831,19.68,4.78,-82.5
11851849,1820,1.833,19.42,4.78,-82
11851869,1820,1.843,19.09,4.78,-82
11851889,1820,1.85,18.77,4.78,-82
11851909,1820,1.851,18.52,4.78,-82
11851929,1820,1.849,18.86,4.776,-82.5
11851949,1820,1.846,19.12,4.776,-82.5
11851969,1820,1.842,19.43,4.776,-82
11851989,1820,1.838,19.33,4.776,-82
11852009,1820,1.832,19.16,4.776,-82
11852029,1820,1.839,18.99,4.776,-82
11852049,1820,1.846,18.82,4.78,-82
11852069,1820,1.854,18.6,4.78,-82
11852089,1820,1.848,18.89,4.78,-82
11852109,1820,1.848,19.25,4.78,-82.5
11852129,1820,1.844,19.44,4.78,-82.5
11852149,1820,1.84,19.53,4.78,-82
11852169,1820,1.836,19.6,4.782,-82
11852189,1821,1.838,19.15,4.782,-82
11852209,1820,1.839,18.83,4.782,-82
11852229,1821,1.841,18.36,4.782,-82
11852249,1820,1.843,18.81,4.782,-82
11852269,1820,1.84,19.27,4.782,-82
11852289,1820,1.835,19.52,4.772,-82
11852309,1820,1.828,19.41,4.772,-82
11852329,1820,1.836,19.4,4.772,-82
11852349,1820,1.843,19.07,4.772,-82
11852369,1820,1.848,18.69,4.772,-82
11852389,1820,1.85,18.43,4.772,-82.5
11852409,1820,1.85,18.78,4.776,-82
11852429,1820,1.845,19.06,4.776,-82
11852449,1820,1.836,19.32,4.776,-82
11852469,1820,1.832,19.27,4.776,-82
11852489,1820,1.834,19.14,4.776,-82
11852509,1820,1.836,18.94,4.776,-82
11852529,1820,1.84,18.74,4.776,-82
11852549,1820,1.841,18.44,4.776,-82.5
11852569,1820,1.844,18.31,4.776,-82.5
11852589,1820,1.832,18.74,4.776,-82.5
11852609,1820,1.832,18.52,4.776,-82
11852629,1820,1.829,18.35,4.776,-82
11852649,1820,1.828,18.26,4.782,-82
11852669,1820,1.827,18.17,4.782,-82
11852689,1821,1.831,18.16,4.782,-82.5
11852709,1820,1.839,17.87,4.782,-82
11852729,1820,1.837,17.86,4.782,-82.5
11852749,1820,1.841,17.77,4.782,-82
11852769,1820,1.841,17.7,4.78,-82.5
11852789,1820,1.84,17.54,4.78,-82
11852809,1820,1.834,17.87,4.78,-82
11852829,1820,1.835,17.85,4.78,-82
11852849,1820,1.838,17.81,4.78,-81.5
11852869,1820,1.841,17.64,4.78,-82
11852889,1820,1.844,17.5,4.785,-82
11852909,1820,1.847,17.32,4.785,-82.5
11852929,1820,1.847,17.77,4.785,-82.5
11852949,1820,1.85,17.6,4.785,-82.5
11852969,1820,1.851,17.98,4.785,-82
11852989,1820,1.846,18.48,4.785,-82
11853009,1820,1.842,18.31,4.779,-82
11853029,1820,1.84,18.54,4.779,-81.5
11853049,1821,1.838,18.41,4.779,-82
11853069,1820,1.838,18.11,4.779,-82
11853089,1820,1.841,17.94,4.779,-82
11853109,1820,1.843,17.81,4.779,-82.5
11853129,1820,1.849,18.34,4.776,-82.5
11853149,1820,1.848,18.23,4.776,-82.5
11853169,1820,1.837,18.49,4.776,-82
11853189,1820,1.833,18.45,4.776,-82
11853209,1820,1.831,18.69,4.776,-82
11853229,1820,1.83,18.52,4.776,-82
11853249,1821,1.833,18.31,4.769,-82
11853269,1820,1.829,18.33,4.769,-82
11853289,1821,1.835,18.01,4.769,-82
11853309,1821,1.839,17.92,4.769,-82
11853329,1821,1.838,17.76,4.769,-82
11853349,1820,1.841,18.19,4.769,-82.5
11853369,1820,1.84,18.65,4.769,-82.5
11853389,1821,1.842,19.08,4.769,-82
11853409,1821,1.836,19.53,4.769,-81.5
11853429,1821,1.833,19.24,4.769,-82
11853449,1820,1.83,19.17,4.769,-82
11853469,1821,1.835,19.03,4.769,-81.5
11853489,1820,1.836,18.93,4.772,-82
11853509,1820,1.84,18.62,4.772,-82.5
11853529,1820,1.844,18.34,4.772,-82
11853549,1820,1.842,18.14,4.772,-82
11853569,1820,1.843,18.45,4.772,-83
11853589,1820,1.841,18.77,4.772,-82
11853609,1820,1.834,19.23,4.76,-82
11853629,1820,1.83,19.14,4.76,-82
11853649,1821,1.826,18.9,4.76,-82
11853669,1820,1.823,18.83,4.76,-82
11853689,1820,1.826,18.74,4.76,-81.5
11853709,1820,1.826,18.42,4.76,-82
11853729,1821,1.828,18.33,4.776,-82
11853749,1820,1.839,18.17,4.776,-82
11853769,1820,1.842,18.57,4.776,-82.5
11853789,1820,1.84,18.9,4.776,-82
11853809,1820,1.836,19.29,4.776,-82.5
11853829,1820,1.832,19.52,4.776,-82
11853849,1820,1.826,19.27,4.78,-82
11853869,1820,1.82,19.53,4.78,-82
11853889,1820,1.819,19.2,4.78,-82
11853909,1820,1.824,18.86,4.78,-81.5
11853929,1820,1.826,18.7,4.78,-82
11853949,1820,1.833,18.57,4.78,-82
11853969,1820,1.83,18.39,4.776,-82.5
11853989,1821,1.837,18.16,4.776,-82
11854009,1820,1.84,18.45,4.776,-82.5
11854069,1820,1.827,18.7,4.776,-82
11854089,1821,1.826,18.69,4.785,-82
11854109,1820,1.828,18.53,4.785,-81.5
11854129,1820,1.83,18.25,4.785,-82
11854149,1820,1.831,18.14,4.785,-82
11854169,1821,1.833,17.9,4.785,-82
11854189,1820,1.837,17.77,4.785,-82
11854209,1820,1.832,18.08,4.776,-82.5
11854229,1820,1.839,18.36,4.776,-82.5
