12027147,2614,1.818,-53.53,4.788,-84
12027167,2614,1.821,-53.55,4.788,-83.5
12027187,2614,1.82,-53.52,4.788,-83.5
12027207,2614,1.815,-53.37,4.788,-83
12027227,2614,1.815,-53.37,4.788,-83.5
12027247,2614,1.816,-53.43,4.782,-84.5
12027267,2614,1.821,-53.36,4.782,-83.5
12027287,2614,1.818,-53.35,4.782,-83.5
12027307,2614,1.816,-53.23,4.782,-84
12027327,2614,1.817,-53.23,4.782,-83.5
12027347,2614,1.816,-53.21,4.782,-83
12027367,2614,1.811,-53.08,4.776,-83.5
12027387,2614,1.807,-53.15,4.776,-83
12027407,2615,1.807,-53,4.776,-83.5
12027427,2615,1.807,-53.02,4.776,-83.5
12027447,2614,1.808,-53.14,4.776,-84
12027467,2615,1.81,-53.12,4.776,-84.5
12027487,2615,1.807,-52.96,4.774,-84.5
12027507,2615,1.808,-52.98,4.774,-84
12027527,2615,1.805,-53,4.774,-84
12027547,2615,1.804,-53.16,4.774,-83
12027567,2614,1.802,-53.12,4.774,-83.5
12027587,2615,1.803,-53.14,4.774,-83.5
12027607,2615,1.808,-53,4.779,-84
12027627,2615,1.806,-52.82,4.779,-83.5
12027647,2615,1.804,-52.62,4.779,-83.5
12027667,2615,1.805,-52.59,4.779,-83
12027687,2614,1.8,-52.74,4.779,-83
12027707,2615,1.795,-52.86,4.779,-83
12027727,2615,1.794,-52.85,4.78,-84
12027747,2615,1.797,-52.78,4.78,-83
12027767,2614,1.801,-52.78,4.78,-83
12027787,2615,1.805,-52.73,4.78,-83.5
12027807,2615,1.801,-52.66,4.78,-83
12027827,2615,1.805,-52.59,4.78,-83
12027847,2615,1.804,-52.74,4.782,-83
12027867,2615,1.801,-52.89,4.782,-83
12027887,2615,1.799,-52.8,4.782,-83
12027907,2615,1.803,-52.71,4.782,-83.5
12027927,2615,1.808,-52.65,4.782,-83.5
12027947,2615,1.809,-52.52,4.782,-83.5
12027967,2615,1.804,-52.76,4.782,-83.5
12027987,2615,1.808,-52.96,4.782,-83.5
12028007,2615,1.81,-53.19,4.782,-84
12028027,2615,1.811,-53.28,4.782,-83.5
12028047,2615,1.814,-53.19,4.782,-83.5
12028067,2615,1.817,-53.12,4.782,-83.5
12028087,2615,1.822,-53.01,4.772,-83.5
12028107,2615,1.825,-52.87,4.772,-83.5
12028127,2615,1.821,-52.78,4.772,-84
12028147,2615,1.815,-52.69,4.772,-84
12028167,2615,1.806,-52.62,4.772,-83.5
12028187,2615,1.803,-52.65,4.772,-83
12028207,2615,1.802,-52.53,4.776,-83
