12077787,2840,1.885,-66.94,4.776,-83.5
12077807,2839,1.886,-67,4.776,-83.5
12077827,2839,1.877,-67.06,4.776,-83
12077847,2839,1.859,-67.03,4.776,-83
12077867,2839,1.849,-67.06,4.776,-83
12077887,2839,1.845,-67.07,4.785,-82.5
12077907,2840,1.835,-67.1,4.785,-82
12077927,2839,1.825,-67.31,4.785,-82.5
12077947,2839,1.824,-67.29,4.785,-83
12077967,2839,1.82,-67.14,4.785,-83
12077987,2839,1.832,-67.14,4.785,-83.5
12078007,2840,1.841,-67.24,4.785,-83.5
12078027,2840,1.835,-67.31,4.785,-83
12078047,2840,1.835,-67.14,4.785,-83
12078067,2840,1.837,-67.12,4.785,-83
12078087,2840,1.834,-67.03,4.785,-83.5
12078107,2840,1.84,-67.22,4.785,-83.5
12078127,2839,1.843,-67.26,4.776,-83.5
12078147,2840,1.847,-67.15,4.776,-82.5
12078167,2840,1.848,-67.12,4.776,-82.5
12078187,2840,1.838,-67.17,4.776,-82.5
12078207,2840,1.839,-67.11,4.776,-83.5
12078227,2840,1.853,-67.08,4.776,-84
12078247,2841,1.858,-67.14,4.78,-83.5
12078267,2840,1.854,-67.1,4.78,-83
12078287,2840,1.84,-67.11,4.78,-83.5
12078307,2841,1.838,-66.96,4.78,-83
12078327,2841,1.847,-66.68,4.78,-83.5
12078347,2841,1.849,-66.79,4.78,-83
12078367,2841,1.867,-66.86,4.782,-83.5
12078387,2841,1.862,-66.61,4.782,-83
12078407,2841,1.843,-66.56,4.782,-83.5
12078427,2841,1.85,-66.56,4.782,-83
12078447,2841,1.869,-66.61,4.782,-83.5
12078467,2841,1.887,-66.65,4.782,-84
12078487,2841,1.88,-66.65,4.771,-83
12078507,2841,1.869,-66.54,4.771,-83
12078527,2841,1.874,-66.43,4.771,-84
12078547,2841,1.893,-66.36,4.771,-84.5
12078567,2841,1.902,-66.61,4.771,-85
12078587,2841,1.913,-66.94,4.771,-84
12078607,2841,1.921,-67.15,4.78,-84
12078627,2841,1.917,-67.32,4.78,-83.5
12078647,2841,1.913,-67.1,4.78,-83.5
12078667,2841,1.912,-66.96,4.78,-84
12078687,2842,1.914,-66.65,4.78,-84
12078707,2842,1.903,-66.49,4.78,-84.5
12078727,2842,1.895,-66.29,4.779,-84.5
12078747,2842,1.889,-66.04,4.779,-84
12078767,2842,1.882,-65.81,4.779,-83
12078787,2843,1.873,-65.78,4.779,-83
12078807,2843,1.88,-65.97,4.779,-83.5
12078827,2843,1.882,-66.14,4.779,-84
12078847,2843,1.888,-66.14,4.776,-84
12078867,2843,1.886,-66.21,4.776,-83
12078887,2843,1.882,-66.26,4.776,-83.5
12078907,2843,1.871,-66.57,4.776,-83.5
12078927,2843,1.878,-66.71,4.776,-83.5
12078947,2843,1.874,-66.89,4.776,-83.5
12078967,2843,1.878,-66.97,4.769,-83.5
12078987,2843,1.867,-67.33,4.769,-83.5
12079007,2843,1.872,-67.21,4.769,-83.5
