14150401,1312,1.133,48.57,4.731,-81.5
14150421,1311,1.146,48.78,4.731,-81.5
14150441,1312,1.159,49.46,4.731,-81
14150461,1312,1.167,50.33,4.731,-81
14150481,1312,1.169,51.03,4.731,-82
14150501,1312,1.161,51.18,4.731,-82
14150521,1312,1.148,50.99,4.725,-81.5
14150541,1312,1.141,50.85,4.725,-81.5
14150561,1312,1.136,50.75,4.725,-82
14150581,1312,1.136,50.75,4.725,-81.5
14150601,1313,1.138,50.55,4.725,-81.5
14150621,1312,1.143,50.64,4.725,-81
14150641,1312,1.146,50.64,4.737,-81.5
14150661,1312,1.141,50.59,4.737,-82.5
14150681,1313,1.133,50.5,4.737,-82
14150701,1312,1.134,50.15,4.737,-81.5
14150721,1313,1.129,50.1,4.737,-82
14150741,1312,1.125,50.01,4.737,-81.5
14150761,1312,1.124,49.87,4.731,-81.5
14150781,1312,1.125,49.55,4.731,-81.5
14150801,1312,1.125,49.3,4.731,-81
14150821,1313,1.138,49.62,4.731,-81
14150841,1313,1.141,49.61,4.731,-81
14150861,1312,1.142,49.65,4.731,-82
14150881,1313,1.143,50.15,4.728,-81.5
14150901,1313,1.139,50.37,4.728,-82
14150921,1312,1.135,50.17,4.728,-81.5
14150941,1312,1.135,50.36,4.728,-81.5
14150961,1313,1.141,50.28,4.728,-81.5
14150981,1312,1.141,50.14,4.728,-81
14151001,1313,1.143,49.91,4.731,-81.5
14151021,1312,1.146,50.21,4.731,-81
14151041,1313,1.155,50.78,4.731,-82
14151061,1313,1.152,51.43,4.731,-82
14151081,1313,1.14,51.4,4.731,-82
14151101,1313,1.13,50.9,4.731,-81.5
14151121,1312,1.13,50.35,4.731,-81.5
14151141,1313,1.137,50.39,4.731,-81.5
14151161,1312,1.143,50.42,4.731,-81.5
14151181,1312,1.152,50.58,4.731,-81.5
14151201,1312,1.157,50.87,4.731,-81
14151221,1313,1.158,51.21,4.731,-82.5
14151241,1313,1.147,51.06,4.731,-82
14151261,1312,1.14,51.03,4.731,-82
14151281,1313,1.132,50.66,4.731,-81.5
14151301,1313,1.125,50.65,4.731,-81.5
14151321,1313,1.12,50.18,4.731,-81.5
14151341,1312,1.119,50.08,4.731,-81.5
14151361,1313,1.126,49.68,4.734,-81
14151381,1313,1.129,49.67,4.734,-81.5
14151401,1312,1.135,49.59,4.734,-82
14151421,1312,1.133,49.6,4.734,-82.5
14151441,1313,1.126,49.51,4.734,-82
14151461,1313,1.121,49.66,4.734,-82
14151481,1312,1.12,49.44,4.722,-81.5
14151501,1312,1.117,49.4,4.722,-82
14151521,1312,1.118,48.96,4.722,-81.5
14151541,1312,1.123,48.78,4.722,-81.5
14151561,1313,1.129,48.58,4.722,-81.5
14151581,1312,1.131,48.66,4.722,-81
14151601,1313,1.133,48.73,4.731,-81
14151621,1312,1.132,48.71,4.731,-82
14151641,1312,1.128,48.53,4.731,-82
14151661,1312,1.118,48.61,4.731,-82
14151681,1312,1.113,48.37,4.731,-81.5
14151701,1312,1.112,48.43,4.731,-81.5
14151721,1312,1.113,48.3,4.737,-81.5
14151741,1311,1.112,47.96,4.737,-81.5
14151761,1311,1.118,48.07,4.737,-81
14151781,1311,1.127,48.24,4.737,-81
14151801,1311,1.138,48.78,4.737,-81
14151821,1311,1.14,49.61,4.737,-82
14151841,1311,1.136,49.37,4.731,-82
14151861,1311,1.136,49.45,4.731,-82
14151881,1311,1.132,49.46,4.731,-82
14151901,1311,1.126,49.03,4.731,-81.5
14151921,1311,1.119,48.68,4.731,-81.5
14151941,1311,1.119,48.26,4.731,-81.5
14151961,1311,1.121,48.14,4.725,-81
14151981,1311,1.125,48.08,4.725,-81
14152001,1311,1.132,48.5,4.725,-81
14152021,1311,1.142,48.52,4.725,-82
14152041,1311,1.144,48.51,4.725,-82.5
14152061,1310,1.138,48.61,4.725,-82
14152081,1310,1.129,48.49,4.734,-81.5
14152101,1309,1.123,48.57,4.734,-81.5
14152121,1309,1.121,48.4,4.734,-82
14152141,1309,1.117,48.09,4.734,-81.5
14152161,1310,1.12,48.14,4.734,-81.5
14152181,1309,1.124,48.27,4.734,-81
14152201,1309,1.129,48.32,4.731,-81
14152221,1309,1.138,49,4.731,-81
14152241,1309,1.139,49.96,4.731,-82.5
14152261,1309,1.14,50.26,4.731,-82
14152281,1309,1.14,50.45,4.731,-81.5
14152301,1309,1.131,50.56,4.731,-81.5
14152321,1309,1.121,50.07,4.731,-82
14152341,1308,1.118,50.28,4.731,-81.5
14152361,1309,1.121,50.15,4.731,-82
14152381,1308,1.119,49.73,4.731,-81.5
14152401,1308,1.131,49.83,4.731,-81.5
14152421,1308,1.137,50.46,4.731,-81.5
14152441,1308,1.145,50.4,4.731,-81
14152461,1309,1.142,50.82,4.731,-81
14152481,1308,1.135,50.67,4.731,-82
14152501,1309,1.134,50.45,4.731,-82
14152521,1308,1.136,50.55,4.731,-82
14152541,1308,1.127,50.46,4.731,-82
14152561,1308,1.121,50.11,4.725,-81.5
14152581,1308,1.12,50.07,4.725,-81.5
14152601,1308,1.119,50.31,4.725,-81.5
14152621,1308,1.12,50.23,4.725,-81.5
14152641,1308,1.124,50.21,4.725,-81.5
14152661,1308,1.127,50.03,4.725,-81.5
14152681,1308,1.134,49.74,4.728,-81.5
14152701,1308,1.144,49.96,4.728,-81
14152721,1308,1.139,50.24,4.728,-81
14152741,1308,1.147,50.73,4.728,-81
14152761,1308,1.153,51.17,4.728,-82.5
14152781,1308,1.151,51.55,4.728,-82
14152801,1308,1.15,52,4.731,-82
14152821,1308,1.151,52.07,4.731,-82
14152841,1308,1.141,51.71,4.731,-81.5
14152861,1308,1.137,51.69,4.731,-81.5
14152881,1308,1.14,51.68,4.731,-81.5
14152901,1308,1.134,51.32,4.731,-82
14152921,1308,1.124,51.03,4.731,-81.5
14152941,1308,1.124,50.94,4.731,-81.5
14152961,1308,1.125,50.69,4.731,-81.5
14152981,1308,1.129,50.84,4.731,-81.5
14153001,1308,1.13,50.78,4.731,-81.5
14153021,1308,1.128,50.53,4.731,-81.5
14153041,1308,1.127,50.19,4.731,-81
14153061,1308,1.133,50.06,4.731,-81
14153081,1308,1.138,50.33,4.731,-81
14153101,1308,1.142,50.3,4.731,-81.5
14153121,1308,1.149,50.82,4.731,-81
14153141,1308,1.161,51.37,4.731,-81.5
14153161,1308,1.16,51.68,4.73,-81.5
14153181,1308,1.156,51.94,4.73,-81
14153201,1307,1.15,52.61,4.73,-82
14153221,1308,1.151,53.06,4.73,-82
14153241,1307,1.149,53.25,4.73,-82
14153261,1308,1.143,53.06,4.73,-81.5
14153281,1308,1.141,53.1,4.749,-82
14153301,1307,1.129,52.71,4.749,-82
14153321,1308,1.13,52.57,4.749,-81.5
14153341,1307,1.118,52.17,4.749,-82
14153361,1307,1.115,51.86,4.749,-81.5
14153381,1307,1.117,51.35,4.749,-81.5
14153401,1307,1.127,51.53,4.709,-81.5
14153421,1307,1.129,51.08,4.709,-81.5
14153441,1307,1.135,51.28,4.709,-81
14153461,1307,1.138,51.15,4.709,-81
14153481,1307,1.141,50.94,4.709,-81
14153501,1307,1.149,50.83,4.709,-81
14153521,1307,1.156,50.98,4.731,-81
14153541,1307,1.153,51.03,4.731,-82
14153561,1307,1.144,51,4.731,-82
14153581,1307,1.137,51.03,4.731,-82.5
14153601,1307,1.133,50.94,4.731,-81.5
14153621,1307,1.122,50.59,4.731,-81.5
14153641,1307,1.113,50.25,4.737,-81.5
14153661,1307,1.114,50.28,4.737,-81.5
14153681,1307,1.111,49.94,4.737,-81.5
14153701,1307,1.114,49.62,4.737,-81.5
14153721,1307,1.119,49.37,4.737,-81.5
14153741,1307,1.125,49.81,4.737,-81.5
14153761,1307,1.134,49.78,4.709,-81.5
14153781,1307,1.147,50.11,4.709,-81.5
14153801,1307,1.152,50.24,4.709,-81
14153821,1307,1.149,50.44,4.709,-81
14153841,1307,1.151,50.5,4.709,-82.5
14153861,1307,1.144,50.58,4.709,-82
14153881,1307,1.142,50.6,4.728,-82
14153901,1307,1.142,50.87,4.728,-82
14153921,1307,1.131,50.6,4.728,-82
14153941,1307,1.129,50.49,4.728,-82
14153961,1307,1.127,50.28,4.728,-81.5
14153981,1307,1.126,50.16,4.728,-81.5
14154001,1307,1.116,49.93,4.731,-81.5
14154021,1307,1.119,49.87,4.731,-81.5
14154041,1307,1.121,49.53,4.731,-81.5
14154061,1307,1.12,49.78,4.731,-81.5
14154081,1307,1.128,49.76,4.731,-81.5
14154101,1307,1.131,49.83,4.731,-81
14154121,1307,1.14,50.26,4.731,-81
14154141,1307,1.144,50.68,4.731,-81
14154161,1307,1.148,51.12,4.731,-82.5
14154181,1307,1.153,51.73,4.731,-81
14154201,1307,1.152,52.27,4.731,-82
14154221,1307,1.143,52.08,4.731,-82
14154241,1307,1.135,51.64,4.73,-82
14154261,1307,1.132,51.6,4.73,-82
14154281,1307,1.136,51.57,4.73,-82
14154301,1307,1.133,51.64,4.73,-81.5
14154321,1307,1.129,51.55,4.73,-81.5
14154341,1307,1.132,51.37,4.73,-81.5
14154361,1307,1.131,51.28,4.745,-81.5
14154381,1307,1.123,51.06,4.745,-81.5
14154401,1307,1.122,50.74,4.745,-81.5
14154421,1307,1.126,50.7,4.745,-81
14154441,1307,1.127,50.52,4.745,-81.5
14154461,1307,1.137,50.67,4.745,-81
14154481,1307,1.14,50.87,4.749,-81
14154501,1307,1.147,51.34,4.749,-81.5
14154521,1307,1.142,51.23,4.749,-82
14154541,1307,1.145,52.19,4.749,-82
14154561,1307,1.144,52.26,4.749,-82
14154581,1307,1.137,52.31,4.749,-81.5
14154601,1307,1.131,52.19,4.725,-81.5
14154621,1307,1.127,51.78,4.725,-81.5
14154641,1307,1.123,51.26,4.725,-81.5
14154661,1307,1.12,51.15,4.725,-82
14154681,1307,1.121,50.62,4.725,-81.5
14154701,1307,1.13,50.75,4.725,-81.5
14154721,1307,1.131,50.48,4.761,-81
14154741,1307,1.137,50.33,4.761,-81.5
14154761,1307,1.146,50.7,4.761,-81
14154781,1307,1.146,51.53,4.761,-81
14154801,1307,1.148,51.99,4.761,-82.5
14154821,1307,1.148,51.87,4.761,-81.5
14154841,1307,1.147,51.62,4.731,-82
14154861,1307,1.139,51.69,4.731,-81.5
14154881,1307,1.136,51.5,4.731,-81.5
14154901,1307,1.13,51.12,4.731,-81.5
14154921,1307,1.137,51.06,4.731,-81.5
14154941,1307,1.138,50.8,4.731,-81.5
14154961,1307,1.146,50.87,4.745,-81.5
14154981,1307,1.154,51.21,4.745,-81
14155001,1307,1.152,51.18,4.745,-81
14155021,1307,1.145,50.82,4.745,-82
14155041,1307,1.146,51.5,4.745,-82
14155061,1307,1.131,51.11,4.745,-82
14155081,1307,1.121,50.96,4.728,-82
14155101,1307,1.12,50.95,4.728,-81.5
14155121,1307,1.119,50.62,4.728,-81.5
14155141,1307,1.129,50.3,4.728,-81.5
14155161,1307,1.128,49.78,4.728,-81
14155181,1307,1.139,50,4.728,-81
14155201,1307,1.142,50.27,4.731,-81
14155221,1307,1.143,50.14,4.731,-82
14155241,1307,1.138,49.91,4.731,-82
14155261,1307,1.136,50.18,4.731,-82
14155281,1307,1.129,50.03,4.731,-82
14155301,1307,1.126,50.08,4.731,-81.5
14155321,1307,1.122,49.87,4.731,-81
14155341,1307,1.127,49.77,4.731,-81.5
14155361,1307,1.133,49.78,4.731,-81.5
14155381,1307,1.141,50.08,4.731,-81.5
14155401,1307,1.147,50.58,4.731,-81
14155421,1307,1.15,50.99,4.731,-82.5
14155441,1307,1.152,51.69,4.731,-82
14155461,1307,1.143,52.03,4.731,-81.5
14155481,1307,1.14,52.03,4.731,-82
14155501,1307,1.136,51.94,4.731,-81.5
14155521,1307,1.131,51.44,4.731,-81.5
14155541,1307,1.131,51.21,4.731,-81
14155561,1307,1.135,50.89,4.761,-81.5
14155581,1307,1.137,50.62,4.761,-81
14155601,1307,1.148,51.12,4.761,-81
14155621,1307,1.147,51.53,4.761,-82
14155641,1307,1.145,52.26,4.761,-82.5
14155661,1307,1.138,51.94,4.761,-82
14155681,1307,1.128,51.5,4.728,-82
14155701,1307,1.122,51.15,4.728,-81.5
