14115381,1141,1.138,56.94,4.745,-81.5
14115401,1141,1.128,56.67,4.745,-82
14115421,1141,1.122,56.33,4.745,-81.5
14115441,1141,1.121,55.93,4.745,-82
14115461,1141,1.123,55.85,4.745,-81.5
14115481,1141,1.129,56.18,4.728,-81
14115501,1141,1.127,56.18,4.728,-81.5
14115521,1141,1.138,56.25,4.728,-82.5
14115541,1141,1.126,56.11,4.728,-81.5
14115561,1141,1.135,56.57,4.728,-81
14115581,1141,1.132,56.99,4.728,-81.5
14115601,1141,1.142,57.16,4.728,-81.5
14115621,1141,1.141,57.62,4.728,-81.5
14115641,1141,1.142,57.46,4.728,-81.5
14115661,1141,1.141,57.96,4.728,-81.5
14115681,1140,1.129,57.74,4.728,-81.5
14115701,1140,1.135,57.77,4.728,-82
14115721,1140,1.14,57.86,4.737,-81.5
14115741,1141,1.144,58.03,4.737,-82
14115761,1141,1.138,57.91,4.737,-81.5
14115781,1140,1.148,58.21,4.737,-82.5
14115801,1141,1.144,58.5,4.737,-81.5
14115821,1141,1.145,58.34,4.737,-82
14115841,1140,1.135,58.73,4.731,-82
14115861,1140,1.131,58.55,4.731,-81
14115881,1140,1.13,58.53,4.731,-81.5
14115901,1140,1.13,58.41,4.731,-81.5
14115921,1141,1.125,58,4.731,-81.5
14115941,1140,1.12,57.33,4.731,-81
14115961,1140,1.124,57.46,4.709,-82
14115981,1140,1.128,57.68,4.709,-81
14116001,1140,1.122,57.83,4.709,-82
14116021,1141,1.124,57.9,4.709,-81.5
14116041,1140,1.121,58.05,4.709,-82
14116061,1140,1.114,57.78,4.709,-81.5
14116081,1139,1.11,57.18,4.728,-82.5
14116101,1139,1.12,57.28,4.728,-81.5
14116121,1139,1.127,57.5,4.728,-81
14116141,1139,1.126,57.56,4.728,-81.5
14116161,1139,1.14,58.07,4.728,-81
14116181,1138,1.132,57.73,4.728,-81.5
14116201,1138,1.131,57.21,4.731,-81
14116221,1139,1.13,57.4,4.731,-81.5
14116241,1139,1.137,57.25,4.731,-81
14116261,1138,1.135,57.31,4.731,-81.5
14116281,1138,1.134,57.05,4.731,-81
14116301,1138,1.135,57.55,4.731,-81.5
14116321,1138,1.137,57.92,4.731,-81
14116341,1138,1.139,58.02,4.731,-82
14116361,1138,1.141,58.24,4.731,-81.5
14116381,1138,1.14,58.09,4.731,-82
14116401,1138,1.13,57.87,4.731,-81.5
14116421,1138,1.125,57.62,4.731,-82
14116441,1138,1.117,57.39,4.731,-81.5
14116461,1138,1.126,58.1,4.731,-82.5
14116481,1138,1.129,58.35,4.731,-81.5
14116501,1138,1.127,58.31,4.731,-82.5
14116521,1138,1.129,57.98,4.731,-81.5
14116541,1138,1.117,58.08,4.731,-82
14116561,1138,1.12,58.14,4.745,-81.5
14116581,1138,1.129,58.32,4.745,-82.5
14116601,1138,1.123,57.93,4.745,-81.5
14116621,1138,1.119,57.83,4.745,-82
14116641,1138,1.121,57.98,4.745,-81.5
14116661,1138,1.126,58.09,4.745,-82
14116681,1138,1.128,58.28,4.728,-81.5
14116701,1138,1.128,58.35,4.728,-82.5
14116721,1138,1.135,58.59,4.728,-81.5
14116741,1138,1.128,58.32,4.728,-81
14116761,1138,1.119,57.92,4.728,-81.5
14116781,1137,1.12,57.78,4.728,-82
14116801,1138,1.122,58,4.731,-81.5
14116821,1138,1.12,58.06,4.731,-82
14116841,1138,1.123,58.23,4.731,-81.5
14116861,1138,1.123,57.76,4.731,-82.5
14116881,1138,1.122,57.46,4.731,-81.5
14116901,1138,1.115,57.32,4.731,-82.5
14116921,1137,1.114,56.9,4.731,-81.5
14116941,1137,1.124,57.08,4.731,-82
14116961,1137,1.116,56.44,4.731,-81.5
14116981,1137,1.121,56.69,4.731,-82.5
14117001,1137,1.117,56.65,4.731,-81.5
14117021,1138,1.121,56.69,4.731,-82
14117041,1138,1.119,56.41,4.731,-81.5
14117061,1138,1.122,56.69,4.731,-82
14117081,1138,1.129,56.78,4.731,-81
14117101,1138,1.13,56.85,4.731,-82
14117121,1138,1.136,57.23,4.731,-81.5
14117141,1137,1.135,57.57,4.731,-82
14117161,1137,1.137,57.57,4.709,-81.5
14117181,1137,1.139,57.85,4.709,-82
14117201,1138,1.138,58.03,4.709,-81
14117221,1137,1.138,57.77,4.709,-81.5
14117241,1137,1.142,58.02,4.709,-81.5
14117261,1137,1.141,58.28,4.709,-82
14117281,1137,1.135,57.98,4.749,-81.5
14117301,1138,1.128,58.01,4.749,-82
14117321,1138,1.135,58.12,4.749,-81.5
14117341,1137,1.129,57.9,4.749,-82
14117361,1137,1.133,57.43,4.749,-81
14117381,1137,1.128,57.71,4.749,-82
14117401,1137,1.143,58.05,4.731,-81
14117421,1137,1.132,57.87,4.731,-81.5
14117441,1138,1.142,57.66,4.731,-82
14117461,1138,1.135,57.52,4.731,-81.5
14117481,1138,1.145,57.57,4.731,-81
14117501,1137,1.135,57.18,4.731,-81.5
14117521,1138,1.125,57.03,4.731,-81
14117541,1138,1.123,57.3,4.731,-81.5
14117561,1137,1.131,57.61,4.731,-81
14117581,1138,1.124,57.33,4.731,-81.5
14117601,1138,1.127,56.96,4.731,-81
14117621,1137,1.127,57.09,4.731,-81.5
14117641,1137,1.119,56.69,4.731,-81
14117661,1138,1.124,56.98,4.731,-81
14117681,1137,1.125,56.74,4.731,-82
14117701,1137,1.112,56.39,4.731,-81.5
14117721,1138,1.11,56.57,4.731,-82
14117741,1137,1.113,56.44,4.731,-81.5
14117761,1137,1.119,56.53,4.709,-82
14117781,1137,1.12,56.67,4.709,-81
14117801,1137,1.125,56.96,4.709,-82
14117821,1138,1.123,56.83,4.709,-81.5
14117841,1138,1.131,56.84,4.709,-82
14117861,1138,1.134,57.28,4.709,-81
14117881,1138,1.128,57.48,4.728,-82
14117901,1138,1.132,57.84,4.728,-81.5
