14301459,2051,1.218,-12.5,4.779,-81.5
14301479,2051,1.219,-12.2,4.779,-81
14301499,2051,1.224,-12.24,4.774,-81.5
14301519,2052,1.223,-11.94,4.774,-81.5
14301539,2051,1.219,-11.83,4.774,-82
14301559,2051,1.213,-11.67,4.774,-82.5
14301579,2051,1.209,-11.74,4.774,-81.5
14301599,2051,1.214,-11.77,4.774,-81.5
14301619,2051,1.209,-11.66,4.774,-81
14301639,2051,1.204,-11.42,4.774,-81.5
14301659,2051,1.203,-11.33,4.774,-81.5
14301679,2051,1.204,-11.23,4.774,-82.5
14301699,2050,1.198,-11.66,4.774,-82
14301719,2050,1.198,-11.59,4.774,-82
14301739,2050,1.202,-11.65,4.774,-81
14301759,2050,1.201,-11.42,4.774,-81
14301779,2050,1.204,-11.2,4.774,-81.5
14301799,2050,1.205,-11.5,4.774,-81.5
14301819,2050,1.204,-11.82,4.774,-82
14301839,2050,1.21,-11.82,4.774,-82.5
14301859,2050,1.21,-12.1,4.76,-81.5
14301879,2049,1.213,-12.25,4.76,-82
14301899,2049,1.211,-12,4.76,-82
14301919,2050,1.209,-12.11,4.76,-81.5
14301939,2049,1.206,-12.39,4.76,-81.5
14301959,2049,1.2,-12.19,4.76,-81.5
14301979,2049,1.198,-12.16,4.779,-82
14301999,2049,1.2,-12.07,4.779,-81
14302019,2049,1.201,-11.99,4.779,-81.5
14302039,2048,1.201,-11.79,4.779,-82
14302059,2048,1.199,-11.6,4.779,-82
14302079,2048,1.192,-11.88,4.779,-81.5
14302099,2047,1.19,-11.89,4.774,-82
14302119,2047,1.19,-11.85,4.774,-81
14302139,2047,1.194,-11.78,4.774,-81.5
14302159,2046,1.194,-11.57,4.774,-81.5
14302179,2046,1.192,-11.92,4.774,-81.5
14302199,2046,1.19,-11.84,4.774,-82
14302219,2046,1.196,-11.74,4.769,-82
14302239,2046,1.194,-11.6,4.769,-81.5
14302259,2046,1.189,-11.52,4.769,-81
14302279,2045,1.186,-11.04,4.769,-81.5
14302299,2045,1.19,-11.17,4.769,-82
14302319,2046,1.189,-10.96,4.769,-82
14302339,2046,1.195,-10.8,4.776,-82
14302359,2045,1.202,-10.67,4.776,-81.5
14302379,2046,1.203,-10.65,4.776,-81.5
14302399,2046,1.206,-10.41,4.776,-81.5
14302419,2046,1.208,-10.09,4.776,-81.5
14302439,2046,1.205,-10.21,4.776,-82
14302459,2045,1.202,-10.46,4.769,-82.5
14302479,2046,1.204,-10.42,4.769,-81
14302499,2046,1.205,-10.44,4.769,-81.5
14302519,2046,1.214,-10.38,4.769,-81
14302539,2046,1.223,-10.14,4.769,-81
14302559,2045,1.213,-10.18,4.769,-81.5
14302579,2046,1.213,-9.84,4.779,-82
14302599,2046,1.209,-9.88,4.779,-82
14302619,2045,1.207,-9.75,4.779,-82.5
14302639,2046,1.206,-9.92,4.779,-81
14302659,2046,1.212,-9.89,4.779,-81.5
14302679,2046,1.213,-9.66,4.779,-81
14302699,2046,1.212,-9.83,4.774,-81.5
14302719,2046,1.211,-10.21,4.774,-81.5
14302739,2045,1.2,-10.42,4.774,-82
14302759,2046,1.196,-10.67,4.774,-82
14302779,2046,1.193,-10.46,4.774,-81
14302799,2046,1.198,-10.41,4.774,-81.5
14302819,2046,1.199,-10.29,4.769,-81.5
14302839,2045,1.202,-10.67,4.769,-81.5
14302859,2045,1.199,-10.89,4.769,-81.5
14302879,2045,1.187,-11.1,4.769,-82
14302899,2046,1.189,-11.25,4.769,-82
14302919,2045,1.187,-11.25,4.769,-81.5
14302939,2045,1.195,-10.96,4.769,-81
14302959,2046,1.195,-10.98,4.769,-81.5
14302979,2046,1.196,-11.21,4.769,-81.5
14302999,2045,1.194,-11.24,4.769,-81.5
14303019,2046,1.189,-11.24,4.769,-81.5
14303039,2045,1.188,-11.24,4.769,-81
14303059,2046,1.193,-11.34,4.769,-81
14303079,2045,1.193,-11.25,4.769,-81.5
14303099,2045,1.195,-11.09,4.769,-81.5
14303119,2045,1.192,-11.14,4.769,-82
14303139,2046,1.191,-11.19,4.769,-82
14303159,2046,1.198,-11.17,4.769,-81.5
14303179,2045,1.199,-10.96,4.776,-81
14303199,2046,1.199,-10.67,4.776,-81.5
14303219,2046,1.198,-10.67,4.776,-81.5
14303239,2046,1.195,-10.65,4.776,-82
14303259,2046,1.192,-10.57,4.776,-82
14303279,2046,1.2,-10.2,4.776,-81
14303299,2045,1.201,-10.1,4.774,-82
14303319,2046,1.2,-10.14,4.774,-82
14303339,2045,1.195,-10.17,4.774,-82.5
14303359,2046,1.193,-10.16,4.774,-81.5
14303379,2045,1.198,-10.04,4.774,-81
14303399,2046,1.198,-10.14,4.774,-81.5
14303419,2046,1.197,-10.21,4.776,-81.5
14303439,2045,1.189,-10.05,4.776,-81.5
14303459,2046,1.189,-9.97,4.776,-81
14303479,2045,1.189,-9.71,4.776,-81.5
14303499,2046,1.192,-9.57,4.776,-81
14303519,2045,1.188,-9.64,4.776,-81.5
14303539,2046,1.184,-9.71,4.763,-82
14303559,2045,1.188,-9.8,4.763,-81
14303579,2045,1.19,-9.92,4.763,-81.5
14303599,2045,1.194,-10.05,4.763,-81.5
14303619,2045,1.191,-10.21,4.763,-81.5
14303639,2046,1.192,-10.41,4.763,-82
14303659,2046,1.192,-10.34,4.782,-81
14303679,2046,1.198,-9.96,4.782,-81.5
14303699,2045,1.2,-9.91,4.782,-81.5
14303719,2045,1.195,-10.09,4.782,-82
14303739,2046,1.197,-10.2,4.782,-81.5
14303759,2045,1.203,-9.93,4.782,-81
14303779,2046,1.204,-10.04,4.776,-81.5
14303799,2045,1.203,-9.84,4.776,-82
14303819,2046,1.198,-9.97,4.776,-82
14303839,2046,1.199,-10.09,4.776,-83
14303859,2045,1.204,-10.2,4.776,-81
14303879,2046,1.207,-10.07,4.776,-81
14303899,2045,1.206,-10.04,4.774,-81.5
14303919,2046,1.201,-10.35,4.774,-81.5
14303939,2045,1.2,-10.17,4.774,-81.5
14303959,2045,1.209,-9.8,4.774,-81
14303979,2045,1.205,-9.7,4.774,-81.5
14303999,2046,1.205,-9.92,4.774,-82
14304019,2046,1.203,-10.04,4.78,-82
14304039,2045,1.197,-10.13,4.78,-82
14304059,2046,1.196,-10.35,4.78,-81
14304079,2045,1.196,-10.31,4.78,-81.5
14304099,2046,1.198,-10.17,4.78,-81
14304119,2046,1.199,-10.2,4.78,-82
14304139,2045,1.196,-10.21,4.76,-82.5
14304159,2046,1.193,-10.25,4.76,-81
14304179,2046,1.199,-10.03,4.76,-81
14304199,2046,1.197,-10.04,4.76,-82
14304219,2046,1.198,-10.01,4.76,-81.5
14304239,2046,1.194,-10.25,4.76,-81.5
14304259,2046,1.189,-10.39,4.763,-82.5
14304279,2045,1.19,-10.26,4.763,-81.5
14304299,2045,1.198,-10.08,4.763,-81.5
14304319,2046,1.202,-10.08,4.763,-81.5
14304339,2046,1.203,-10.21,4.763,-81.5
14304359,2046,1.198,-10.25,4.763,-82
14304379,2046,1.196,-10.07,4.779,-82
14304399,2046,1.199,-10.07,4.779,-81
14304419,2045,1.2,-9.95,4.779,-81.5
14304439,2046,1.2,-9.83,4.779,-81.5
14304459,2046,1.198,-9.8,4.779,-82
14304479,2046,1.193,-9.8,4.779,-82
14304499,2046,1.195,-9.76,4.774,-81.5
14304519,2046,1.195,-9.66,4.774,-81
14304539,2046,1.198,-9.66,4.774,-81.5
14304559,2046,1.199,-9.6,4.774,-81.5
14304579,2046,1.197,-9.59,4.774,-81.5
14304599,2046,1.193,-9.63,4.774,-82
14304619,2046,1.194,-9.71,4.769,-82
14304639,2046,1.194,-9.75,4.769,-81.5
14304659,2046,1.194,-9.71,4.769,-81.5
14304679,2046,1.198,-9.35,4.769,-81
14304699,2046,1.201,-9.55,4.769,-81.5
14304719,2046,1.197,-9.67,4.769,-82
14304739,2046,1.193,-9.83,4.769,-82
14304759,2046,1.196,-9.88,4.769,-81
14304779,2046,1.204,-9.53,4.769,-81.5
14304799,2046,1.206,-9.41,4.769,-81.5
14304819,2046,1.205,-9.21,4.769,-81.5
14304839,2046,1.204,-9.37,4.769,-82
14304859,2046,1.195,-9.51,4.769,-82
14304879,2046,1.198,-9.51,4.769,-81.5
14304899,2046,1.201,-9.47,4.769,-81.5
14304919,2046,1.201,-9.54,4.769,-81.5
14304939,2046,1.199,-9.72,4.769,-81.5
14304959,2046,1.194,-9.93,4.769,-82
14304979,2046,1.192,-9.92,4.779,-82
14304999,2046,1.193,-9.97,4.779,-81.5
14305019,2046,1.204,-9.84,4.779,-81
14305039,2046,1.203,-9.78,4.779,-81
14305059,2046,1.204,-9.91,4.779,-81.5
14305079,2046,1.199,-10.08,4.779,-82
