14459438,2848,1.129,-71.12,4.801,-82
14459458,2848,1.129,-71.15,4.801,-81.5
14459478,2848,1.122,-71.18,4.801,-82
14459498,2848,1.124,-71.36,4.801,-81
14459518,2848,1.128,-71.54,4.801,-81.5
14459538,2848,1.134,-71.51,4.801,-81
14459558,2848,1.132,-71.35,4.801,-81
14459578,2848,1.13,-71.42,4.801,-82
14459598,2848,1.126,-71.25,4.801,-82
14459618,2848,1.127,-71.03,4.801,-82
14459638,2848,1.125,-70.99,4.801,-82
14459658,2848,1.128,-71.15,4.807,-81.5
14459678,2848,1.131,-71.46,4.807,-81
14459698,2848,1.131,-71.54,4.807,-81.5
14459718,2848,1.139,-71.61,4.807,-81
14459738,2848,1.143,-71.82,4.807,-81
14459758,2848,1.145,-71.9,4.807,-81
14459778,2848,1.142,-71.53,4.806,-81
14459798,2848,1.133,-71.36,4.806,-82
14459818,2847,1.125,-70.99,4.806,-82
14459838,2847,1.124,-70.83,4.806,-82
14459858,2848,1.121,-71.17,4.806,-81.5
14459878,2847,1.119,-71.4,4.806,-81.5
14459898,2847,1.126,-71.64,4.804,-81.5
14459918,2847,1.128,-71.67,4.804,-81.5
14459938,2847,1.131,-71.47,4.804,-81
14459958,2847,1.132,-71.51,4.804,-81.5
14459978,2847,1.135,-71.43,4.804,-81.5
14459998,2847,1.136,-71.47,4.804,-82.5
14460018,2847,1.126,-71.18,4.812,-82
14460038,2847,1.119,-70.83,4.812,-82
14460058,2847,1.117,-70.78,4.812,-81.5
14460078,2847,1.119,-71.22,4.812,-82
14460098,2847,1.114,-71.26,4.812,-81
14460118,2847,1.116,-71.03,4.812,-81
14460138,2846,1.124,-70.96,4.812,-81
14460158,2846,1.129,-71,4.812,-81
14460178,2846,1.131,-71.01,4.812,-81
14460198,2846,1.131,-71,4.812,-81
14460218,2846,1.124,-70.93,4.812,-82.5
14460238,2846,1.12,-70.33,4.812,-82.5
14460258,2846,1.12,-70.85,4.801,-81.5
14460278,2846,1.12,-71.04,4.801,-81.5
