14334579,2217,1.206,-19.1,4.776,-81.5
14334599,2217,1.208,-19.26,4.776,-81.5
14334619,2217,1.208,-19.28,4.782,-82
14334639,2217,1.21,-19.25,4.782,-81
14334659,2217,1.205,-19.42,4.782,-81.5
14334679,2217,1.199,-19.57,4.782,-82
14334699,2217,1.205,-19.66,4.782,-81
14334719,2217,1.203,-19.86,4.782,-81.5
14334739,2217,1.202,-19.77,4.782,-82.5
14334759,2217,1.203,-19.85,4.782,-81
14334779,2217,1.204,-20.01,4.782,-81.5
14334799,2217,1.199,-19.85,4.782,-82
14334819,2217,1.206,-20.11,4.782,-81.5
14334839,2217,1.21,-20.18,4.782,-81.5
14334859,2217,1.201,-19.99,4.776,-82
14334879,2217,1.204,-19.99,4.776,-81.5
14334899,2217,1.204,-20.06,4.776,-81.5
14334919,2217,1.195,-19.85,4.776,-81.5
14334939,2217,1.197,-19.59,4.776,-81
14334959,2217,1.202,-19.68,4.776,-81.5
14334979,2217,1.198,-19.79,4.779,-81.5
14334999,2217,1.204,-19.7,4.779,-81.5
14335019,2217,1.209,-19.52,4.779,-81
14335039,2217,1.203,-19.33,4.779,-82.5
14335059,2217,1.203,-19.34,4.779,-81
14335079,2217,1.202,-19.52,4.779,-81.5
14335099,2217,1.195,-19.24,4.78,-82
14335119,2217,1.193,-19.35,4.78,-81
14335139,2217,1.199,-19.42,4.78,-81
14335159,2217,1.187,-19.35,4.78,-82
14335179,2217,1.192,-19.42,4.78,-81
14335199,2217,1.195,-19.6,4.78,-81.5
14335219,2217,1.191,-19.37,4.776,-82
14335239,2217,1.195,-19.35,4.776,-81
14335259,2217,1.203,-19.27,4.776,-81.5
14335279,2217,1.199,-19.35,4.776,-82
14335299,2217,1.205,-19.15,4.776,-81
14335319,2217,1.205,-19.2,4.776,-81.5
14335339,2217,1.196,-19.31,4.776,-82
14335359,2217,1.198,-19.33,4.776,-81
14335379,2218,1.2,-19.2,4.776,-81
14335399,2218,1.194,-19.2,4.776,-82
14335419,2217,1.196,-19.28,4.776,-81.5
14335439,2217,1.197,-19.32,4.776,-81.5
14335459,2218,1.193,-19.27,4.776,-82
14335479,2218,1.195,-18.99,4.776,-81
14335499,2218,1.197,-19.1,4.776,-81.5
14335519,2217,1.195,-19.19,4.776,-82
14335539,2218,1.202,-19.44,4.776,-81
14335559,2217,1.2,-19.77,4.776,-82
14335579,2218,1.194,-19.81,4.788,-82
14335599,2218,1.196,-19.73,4.788,-81.5
14335619,2218,1.196,-19.79,4.788,-81.5
14335639,2218,1.19,-19.9,4.788,-82
14335659,2218,1.194,-19.85,4.788,-81.5
14335679,2218,1.195,-19.91,4.788,-81.5
14335699,2218,1.19,-19.76,4.776,-82
14335719,2218,1.196,-19.75,4.776,-81.5
14335739,2218,1.194,-19.76,4.776,-81.5
14335759,2218,1.191,-19.89,4.776,-82
14335779,2218,1.196,-19.95,4.776,-81
14335799,2218,1.198,-19.87,4.776,-81.5
14335819,2217,1.192,-19.92,4.776,-82
14335839,2218,1.2,-19.82,4.776,-81.5
14335859,2218,1.199,-19.78,4.776,-81.5
14335879,2218,1.19,-19.57,4.776,-82.5
14335899,2218,1.194,-19.4,4.776,-81
14335919,2218,1.195,-19.76,4.776,-81.5
14335939,2218,1.196,-19.67,4.776,-82
14335959,2218,1.201,-19.43,4.776,-81
14335979,2218,1.203,-19.31,4.776,-82
14335999,2218,1.195,-19.39,4.776,-82
14336019,2218,1.197,-19.34,4.776,-81
14336039,2218,1.201,-19.35,4.776,-81.5
14336059,2218,1.195,-19.43,4.782,-82.5
14336079,2218,1.203,-19.48,4.782,-81.5
14336099,2218,1.198,-19.56,4.782,-81.5
14336119,2218,1.194,-19.28,4.782,-82
14336139,2218,1.2,-19.34,4.782,-81
14336159,2218,1.198,-19.59,4.782,-82
14336179,2218,1.201,-19.68,4.779,-81
14336199,2218,1.205,-19.43,4.779,-81
14336219,2218,1.201,-19.5,4.779,-82
14336239,2218,1.204,-19.4,4.779,-81
14336259,2218,1.208,-19.43,4.779,-81
14336279,2217,1.202,-19.48,4.779,-81.5
14336299,2218,1.2,-19.45,4.776,-81
14336319,2218,1.204,-19.4,4.776,-81
14336339,2217,1.196,-19.4,4.776,-81.5
14336359,2218,1.198,-19.52,4.776,-81.5
14336379,2218,1.201,-19.69,4.776,-81.5
14336399,2218,1.197,-19.53,4.776,-82.5
14336419,2218,1.199,-19.66,4.78,-81.5
14336439,2218,1.203,-19.53,4.78,-81.5
14336459,2218,1.195,-19.66,4.78,-82.5
14336479,2218,1.203,-19.74,4.78,-81.5
14336499,2218,1.202,-19.73,4.78,-81.5
14336519,2218,1.198,-19.36,4.78,-81.5
14336539,2217,1.201,-19.32,4.782,-81.5
14336559,2217,1.196,-19.57,4.782,-81.5
14336579,2218,1.197,-19.81,4.782,-81
14336599,2218,1.205,-19.92,4.782,-81.5
14336619,2218,1.197,-19.81,4.782,-82
14336639,2218,1.205,-19.85,4.782,-81
14336659,2218,1.201,-19.69,4.769,-81.5
14336679,2218,1.194,-19.66,4.769,-82
14336699,2218,1.199,-19.61,4.769,-81
14336719,2218,1.196,-19.65,4.769,-81.5
14336739,2218,1.198,-19.62,4.769,-81
14336759,2218,1.202,-19.52,4.769,-81.5
14336779,2218,1.196,-19.45,4.779,-81.5
14336799,2218,1.202,-19.31,4.779,-81
14336819,2218,1.204,-19.35,4.779,-81.5
14336839,2218,1.207,-19.18,4.779,-82.5
14336859,2218,1.213,-19.16,4.779,-81
14336879,2218,1.208,-19.53,4.779,-81.5
14336899,2217,1.206,-19.58,4.776,-81
14336919,2218,1.207,-19.68,4.776,-81.5
14336939,2218,1.201,-19.45,4.776,-81.5
14336959,2218,1.206,-19.31,4.776,-81.5
14336979,2218,1.211,-19.52,4.776,-81
14336999,2218,1.205,-19.53,4.776,-82
14337019,2218,1.209,-19.69,4.782,-81.5
14337039,2218,1.207,-19.78,4.782,-81.5
14337059,2218,1.202,-19.87,4.782,-82
14337079,2218,1.207,-19.9,4.782,-81.5
14337099,2218,1.206,-20.15,4.782,-81.5
14337119,2218,1.202,-20.18,4.782,-81
14337139,2218,1.208,-20.01,4.776,-81.5
14337159,2218,1.203,-20.25,4.776,-82
14337179,2218,1.205,-20.14,4.776,-81
14337199,2218,1.207,-20.33,4.776,-81.5
14337219,2218,1.199,-20.04,4.776,-82
14337239,2218,1.202,-20.06,4.776,-81
14337259,2218,1.199,-20.02,4.776,-81.5
14337279,2218,1.193,-19.87,4.776,-82
14337299,2218,1.199,-19.94,4.776,-81
14337319,2218,1.198,-19.9,4.776,-82
14337339,2218,1.196,-19.91,4.776,-81.5
14337359,2218,1.202,-19.81,4.776,-81.5
14337379,2218,1.2,-19.92,4.76,-81.5
14337399,2218,1.201,-20.07,4.76,-81
14337419,2218,1.204,-19.94,4.76,-81.5
14337439,2218,1.201,-19.85,4.76,-82.5
14337459,2218,1.203,-19.45,4.76,-81
14337479,2218,1.203,-19.59,4.76,-82
14337499,2218,1.201,-19.41,4.776,-82
14337519,2218,1.201,-19.45,4.776,-81
14337539,2218,1.198,-19.39,4.776,-81.5
14337559,2218,1.197,-19.25,4.776,-82
14337579,2218,1.197,-19.4,4.776,-81
14337599,2218,1.192,-19.34,4.776,-82
14337619,2218,1.192,-19.57,4.779,-81
14337639,2218,1.194,-19.6,4.779,-81.5
14337659,2218,1.189,-19.44,4.779,-82
14337679,2218,1.196,-19.52,4.779,-81.5
14337699,2218,1.2,-19.77,4.779,-81.5
14337719,2218,1.197,-19.79,4.779,-81.5
14337739,2218,1.199,-19.81,4.78,-81.5
14337759,2218,1.196,-19.73,4.78,-81.5
14337779,2218,1.196,-19.75,4.78,-82
14337799,2218,1.202,-19.73,4.78,-81.5
14337819,2218,1.2,-19.95,4.78,-82
14337839,2218,1.203,-19.81,4.78,-81.5
14337859,2218,1.205,-19.68,4.779,-81
14337879,2218,1.199,-19.56,4.779,-81.5
14337899,2218,1.204,-19.5,4.779,-81.5
14337919,2218,1.208,-19.44,4.779,-81.5
14337939,2218,1.201,-19.41,4.779,-82
14337959,2218,1.205,-19.64,4.779,-81.5
14337979,2218,1.202,-19.57,4.788,-81.5
14337999,2218,1.202,-19.6,4.788,-82
14338019,2218,1.209,-19.32,4.788,-81.5
14338039,2218,1.205,-19.27,4.788,-82
14338059,2218,1.204,-19.31,4.788,-81.5
14338079,2218,1.207,-19.42,4.788,-81.5
14338099,2218,1.203,-19.44,4.782,-82
14338119,2218,1.206,-19.39,4.782,-81
14338139,2218,1.205,-19.39,4.782,-81.5
14338159,2218,1.202,-19.24,4.782,-82
14338179,2218,1.206,-19.04,4.782,-81.5
14338199,2218,1.205,-18.99,4.782,-81.5
14338219,2218,1.198,-19.23,4.782,-82.5
14338239,2218,1.204,-19.04,4.782,-81
14338259,2218,1.2,-19.14,4.782,-81.5
14338279,2218,1.201,-19.18,4.782,-81
14338299,2218,1.2,-19.19,4.782,-81
14338319,2218,1.196,-19.44,4.782,-81.5
14338339,2218,1.203,-19.45,4.776,-81.5
14338359,2218,1.204,-19.6,4.776,-81.5
14338379,2218,1.198,-19.49,4.776,-82.5
14338399,2217,1.205,-19.57,4.776,-81.5
14338419,2218,1.207,-19.57,4.776,-81.5
14338439,2218,1.21,-19.58,4.776,-81
14338459,2218,1.212,-19.18,4.779,-81.5
14338479,2218,1.203,-19.28,4.779,-82
14338499,2218,1.206,-19.53,4.779,-81.5
14338519,2218,1.21,-19.45,4.779,-81
14338539,2218,1.204,-19.14,4.779,-82.5
14338559,2218,1.212,-19.29,4.779,-81.5
14338579,2218,1.206,-19.23,4.78,-82
14338599,2218,1.206,-19.4,4.78,-82.5
14338619,2218,1.21,-19.42,4.78,-81.5
14338639,2218,1.205,-19.34,4.78,-82
14338659,2218,1.211,-19.2,4.78,-81
14338679,2217,1.209,-19.19,4.78,-81.5
14338699,2218,1.203,-19.41,4.782,-82.5
14338719,2218,1.208,-19.43,4.782,-81
14338739,2218,1.2,-19.27,4.782,-81.5
14338759,2218,1.2,-19.18,4.782,-81
14338779,2218,1.201,-19.2,4.782,-81
14338799,2218,1.196,-19.27,4.782,-81.5
14338819,2218,1.205,-19.45,4.782,-81.5
14338839,2218,1.202,-19.33,4.782,-81.5
14338859,2218,1.201,-19.29,4.782,-82.5
14338879,2218,1.206,-19.23,4.782,-81
14338899,2218,1.201,-19.35,4.782,-81.5
14338919,2217,1.201,-19.27,4.782,-81.5
14338939,2218,1.202,-19.4,4.776,-81
14338959,2218,1.189,-19.29,4.776,-82
14338979,2218,1.195,-19.17,4.776,-81
14338999,2218,1.193,-19.33,4.776,-81.5
14339019,2218,1.192,-19.14,4.776,-82.5
14339039,2218,1.196,-19.08,4.776,-81.5
14339059,2218,1.184,-19.16,4.776,-82
14339079,2218,1.192,-19.27,4.776,-81
14339099,2218,1.197,-19.33,4.776,-82
14339119,2218,1.194,-19.51,4.776,-82
14339139,2218,1.199,-19.36,4.776,-81
14339159,2218,1.195,-19.35,4.776,-81.5
14339179,2218,1.197,-19.2,4.792,-81
14339199,2218,1.202,-19.2,4.792,-81
14339219,2218,1.196,-19.02,4.792,-82
14339239,2218,1.202,-19.18,4.792,-81.5
14339259,2218,1.201,-19.18,4.792,-81.5
14339279,2218,1.2,-19.19,4.792,-82
14339299,2218,1.2,-19.24,4.782,-81.5
14339319,2218,1.197,-19.29,4.782,-82
14339339,2218,1.201,-19.41,4.782,-81.5
14339359,2218,1.203,-19.43,4.782,-81.5
14339379,2218,1.194,-19.44,4.782,-82
14339399,2218,1.198,-19.41,4.782,-81
14339419,2218,1.195,-19.48,4.782,-81.5
14339439,2218,1.195,-19.42,4.782,-81
14339459,2218,1.197,-19.6,4.782,-81.5
14339479,2218,1.192,-19.76,4.782,-82
14339499,2218,1.197,-19.7,4.782,-81
14339519,2218,1.197,-19.59,4.782,-81.5
14339539,2218,1.195,-19.56,4.78,-81.5
14339559,2218,1.2,-19.43,4.78,-81.5
14339579,2218,1.193,-19.2,4.78,-82
14339599,2218,1.199,-18.98,4.78,-81
14339619,2218,1.202,-19.03,4.78,-81.5
14339639,2218,1.199,-19.15,4.78,-82.5
14339659,2218,1.198,-19.06,4.782,-81.5
14339679,2218,1.196,-19.12,4.782,-81.5
14339699,2218,1.199,-19.2,4.782,-81.5
14339719,2218,1.2,-19.29,4.782,-81.5
14339739,2217,1.196,-19.27,4.782,-82
14339759,2218,1.197,-19.43,4.782,-82
14339779,2218,1.191,-19.35,4.779,-81.5
14339799,2218,1.197,-19.36,4.779,-81.5
14339819,2218,1.199,-19.57,4.779,-81.5
14339839,2218,1.2,-19.39,4.779,-81
14339859,2218,1.203,-19.28,4.779,-81.5
14339879,2218,1.198,-19.12,4.779,-82
14339899,2218,1.204,-19.2,4.776,-81
14339919,2218,1.207,-19.18,4.776,-81.5
14339939,2218,1.205,-19.24,4.776,-81.5
14339959,2218,1.204,-19.16,4.776,-81.5
14339979,2218,1.197,-19.06,4.776,-82
14339999,2218,1.202,-19.12,4.776,-81
14340019,2218,1.197,-19.27,4.776,-82
14340039,2218,1.195,-19.06,4.776,-81
14340059,2218,1.197,-19.43,4.776,-81.5
14340079,2218,1.197,-19.27,4.776,-82
14340099,2218,1.199,-19.18,4.776,-81
14340119,2218,1.197,-19.2,4.776,-81.5
14340139,2218,1.202,-19.43,4.776,-81
14340159,2218,1.205,-19.35,4.776,-81.5
14340179,2218,1.206,-19.5,4.776,-81
14340199,2218,1.211,-19.51,4.776,-81.5
14340219,2218,1.209,-19.37,4.776,-82
14340239,2218,1.209,-19.2,4.776,-81.5
14340259,2218,1.202,-19.23,4.782,-81.5
14340279,2218,1.202,-19.39,4.782,-81.5
14340299,2218,1.201,-19.34,4.782,-81.5
14340319,2218,1.193,-19.1,4.782,-82
14340339,2218,1.195,-19.12,4.782,-81
14340359,2218,1.189,-19.24,4.782,-82
14340379,2218,1.198,-19.23,4.788,-81.5
14340399,2218,1.198,-19.36,4.788,-81.5
14340419,2218,1.201,-19.32,4.788,-81
14340439,2218,1.207,-19.32,4.788,-81.5
14340459,2218,1.204,-19.16,4.788,-82.5
14340479,2218,1.207,-19.19,4.788,-81.5
14340499,2218,1.195,-19.34,4.776,-82.5
14340519,2218,1.2,-19.11,4.776,-81
