14232260,1709,1.181,21.98,4.761,-81
14232280,1709,1.187,21.8,4.761,-81
14232300,1709,1.185,21.59,4.761,-82
14232320,1709,1.176,21.38,4.761,-82
14232340,1709,1.178,21.74,4.761,-81
14232360,1709,1.193,22.03,4.76,-81.5
14232380,1709,1.184,21.83,4.76,-82
14232400,1708,1.177,21.62,4.76,-82
14232420,1709,1.181,21.77,4.76,-81
14232440,1708,1.181,21.85,4.76,-81.5
14232460,1708,1.18,21.8,4.76,-81.5
14232480,1708,1.173,21.85,4.755,-82
14232500,1708,1.181,21.99,4.755,-81
14232520,1709,1.19,22.31,4.755,-81
14232540,1708,1.186,22.2,4.755,-81.5
14232560,1708,1.18,22,4.755,-82
14232580,1708,1.181,22.23,4.755,-81.5
14232600,1708,1.177,22.03,4.757,-81.5
14232620,1708,1.187,22.25,4.757,-81.5
14232640,1708,1.178,22.17,4.757,-82
14232660,1708,1.176,22.06,4.757,-81
14232680,1708,1.182,22.29,4.757,-81.5
14232700,1708,1.185,22.57,4.757,-81.5
14232720,1708,1.187,22.63,4.761,-81.5
14232740,1708,1.183,22.58,4.761,-81
14232760,1708,1.191,22.6,4.761,-81.5
14232780,1708,1.191,22.5,4.761,-81.5
14232800,1708,1.195,22.51,4.761,-81.5
14232820,1708,1.194,22.76,4.761,-82
14232840,1708,1.193,22.84,4.761,-81.5
14232860,1708,1.189,22.68,4.761,-82
14232880,1707,1.185,22.48,4.761,-81.5
14232900,1707,1.19,22.75,4.761,-82
14232920,1707,1.193,23,4.761,-81
14232940,1707,1.196,23.28,4.761,-81.5
14232960,1707,1.188,23.08,4.753,-81.5
14232980,1707,1.183,23.1,4.753,-82.5
14233000,1707,1.184,23.07,4.753,-81
14233020,1707,1.197,23.57,4.753,-81
14233040,1707,1.195,23.78,4.753,-81.5
14233060,1707,1.19,23.74,4.753,-81.5
14233080,1707,1.19,23.65,4.771,-81
14233100,1707,1.191,23.38,4.771,-81.5
14233120,1707,1.189,23.47,4.771,-82
14233140,1707,1.178,23.17,4.771,-82
14233160,1707,1.178,23.06,4.771,-81
14233180,1707,1.184,23.01,4.771,-81
14233200,1707,1.183,22.98,4.75,-81.5
14233220,1707,1.183,23.12,4.75,-82
14233240,1707,1.177,22.93,4.75,-82.5
14233260,1707,1.191,23.29,4.75,-81
14233280,1707,1.19,23.5,4.75,-81.5
14233300,1707,1.184,23.28,4.75,-81.5
14233320,1707,1.181,23.25,4.757,-82
14233340,1707,1.18,23.08,4.757,-81
14233360,1707,1.185,23.18,4.757,-81
14233380,1707,1.182,23.26,4.757,-82
14233400,1707,1.176,22.87,4.757,-82
14233420,1707,1.175,22.93,4.757,-82.5
14233440,1707,1.185,22.67,4.75,-81
14233460,1707,1.191,22.74,4.75,-82
14233480,1707,1.184,22.33,4.75,-81.5
14233500,1707,1.182,22.28,4.75,-82.5
14233520,1707,1.183,22.55,4.75,-81
14233540,1707,1.181,22.56,4.75,-81.5
14233560,1707,1.174,22.55,4.75,-81.5
14233580,1707,1.172,22.47,4.75,-82
14233600,1707,1.172,22.4,4.75,-81
14233620,1707,1.177,22.41,4.75,-81.5
14233640,1707,1.173,22.2,4.75,-81.5
14233660,1707,1.178,22.33,4.75,-82
14233680,1707,1.177,22.08,4.761,-81
14233700,1706,1.181,22.41,4.761,-81
14233720,1707,1.18,22.41,4.761,-81
14233740,1707,1.177,22.35,4.761,-82
