14402358,2556,1.173,-54.14,4.804,-81
14402378,2556,1.17,-54.07,4.804,-82
14402398,2556,1.165,-53.96,4.804,-82.5
14402418,2556,1.163,-54.02,4.785,-81.5
14402438,2556,1.162,-53.87,4.785,-81.5
14402458,2556,1.165,-54.06,4.785,-81
14402478,2556,1.17,-54.17,4.785,-81.5
14402498,2556,1.174,-53.98,4.785,-81.5
14402518,2556,1.176,-53.86,4.785,-82
14402538,2556,1.165,-53.71,4.785,-82
14402558,2556,1.17,-53.74,4.785,-82
14402578,2556,1.169,-53.81,4.785,-81.5
14402598,2556,1.17,-54.09,4.785,-81
14402618,2556,1.178,-53.73,4.785,-81
14402638,2556,1.18,-53.42,4.785,-81
14402658,2556,1.174,-53.48,4.785,-82
14402678,2556,1.167,-53.56,4.785,-82
14402698,2557,1.168,-53.73,4.785,-81.5
14402718,2557,1.174,-53.96,4.785,-81.5
14402738,2556,1.175,-54.12,4.785,-81.5
14402758,2556,1.179,-53.66,4.785,-81
14402778,2557,1.171,-53.56,4.785,-82
14402798,2557,1.169,-53.53,4.785,-82
14402818,2557,1.166,-53.52,4.785,-82
14402838,2556,1.167,-53.53,4.785,-81.5
14402858,2557,1.168,-53.08,4.785,-81
14402878,2557,1.17,-53.46,4.785,-81
14402898,2557,1.167,-53.32,4.788,-82
14402918,2557,1.162,-53.46,4.788,-82
14402938,2557,1.163,-53.34,4.788,-81.5
14402958,2557,1.169,-53.78,4.788,-81.5
14402978,2557,1.172,-53.32,4.788,-81.5
14402998,2557,1.174,-53.44,4.788,-81
14403018,2557,1.165,-53.35,4.785,-82
14403038,2557,1.162,-53.21,4.785,-81.5
14403058,2557,1.164,-53.37,4.785,-81.5
14403078,2557,1.17,-53.82,4.785,-81.5
14403098,2557,1.172,-53.24,4.785,-81.5
14403118,2557,1.171,-53.19,4.785,-82
14403138,2557,1.167,-53.36,4.785,-82
14403158,2557,1.171,-53.71,4.785,-81.5
14403178,2557,1.175,-53.89,4.785,-81
14403198,2557,1.178,-53.61,4.785,-81
14403218,2557,1.172,-53.67,4.785,-82.5
14403238,2557,1.162,-53.71,4.785,-82
14403258,2557,1.167,-53.85,4.812,-81.5
14403278,2557,1.174,-54.18,4.812,-81.5
14403298,2558,1.179,-54.58,4.812,-81
14403318,2558,1.18,-53.96,4.812,-81.5
14403338,2558,1.171,-53.93,4.812,-82
14403358,2558,1.165,-54.1,4.812,-81.5
14403378,2558,1.171,-54.24,4.782,-81.5
14403398,2558,1.174,-53.82,4.782,-81.5
14403418,2558,1.173,-54.02,4.782,-81
14403438,2558,1.168,-53.85,4.782,-82
14403458,2558,1.169,-53.86,4.782,-81.5
14403478,2558,1.174,-54.08,4.782,-81
14403498,2558,1.178,-54.34,4.801,-81
14403518,2558,1.174,-54.41,4.801,-82.5
14403538,2558,1.171,-54.37,4.801,-82
14403558,2558,1.169,-54.37,4.801,-81.5
14403578,2558,1.175,-54.46,4.801,-81
14403598,2558,1.179,-54.74,4.801,-81
14403618,2558,1.181,-54.33,4.785,-81
14403638,2558,1.17,-54.24,4.785,-82
14403658,2558,1.17,-54.21,4.785,-81.5
14403678,2558,1.175,-54.27,4.785,-81.5
14403698,2558,1.179,-54.62,4.785,-81
14403718,2558,1.172,-54.46,4.785,-82
14403738,2558,1.168,-54.52,4.795,-82
14403758,2558,1.168,-54.53,4.795,-81.5
14403778,2558,1.17,-54.84,4.795,-81
14403798,2558,1.176,-54.44,4.795,-81.5
14403818,2558,1.171,-54.21,4.795,-82
14403838,2558,1.169,-54.19,4.795,-82
14403858,2558,1.172,-54.42,4.779,-81.5
14403878,2558,1.174,-53.93,4.779,-81.5
14403898,2558,1.17,-53.96,4.779,-82.5
14403918,2558,1.169,-54.03,4.779,-81.5
14403938,2558,1.17,-54.03,4.779,-81.5
14403958,2558,1.174,-54.3,4.779,-81.5
14403978,2558,1.179,-54.46,4.782,-81
14403998,2558,1.174,-54.37,4.782,-82.5
14404018,2558,1.176,-54.48,4.782,-81.5
14404038,2558,1.179,-54.64,4.782,-81
14404058,2558,1.185,-54.3,4.782,-81
14404078,2558,1.175,-54.09,4.782,-82.5
14404098,2558,1.171,-53.98,4.792,-82
14404118,2558,1.176,-54.21,4.792,-81.5
14404138,2558,1.177,-54.39,4.792,-81.5
14404158,2558,1.173,-54.39,4.792,-82
14404178,2558,1.169,-54.42,4.792,-81.5
14404198,2558,1.172,-54.46,4.792,-81.5
14404218,2558,1.174,-54.1,4.795,-81.5
14404238,2558,1.168,-54.26,4.795,-82.5
14404258,2558,1.163,-54.32,4.795,-81.5
14404278,2558,1.164,-54.56,4.795,-81.5
14404298,2558,1.17,-54.31,4.795,-81.5
14404318,2558,1.163,-54.14,4.795,-82
14404338,2558,1.158,-53.94,4.795,-81.5
14404358,2558,1.163,-53.49,4.795,-81.5
14404378,2558,1.171,-53.78,4.795,-81.5
14404398,2558,1.16,-53.62,4.795,-82.5
14404418,2558,1.157,-53.78,4.795,-81.5
14404438,2558,1.166,-54.28,4.795,-81.5
14404458,2558,1.17,-53.85,4.795,-81
14404478,2558,1.165,-53.92,4.795,-82
14404498,2558,1.168,-54.23,4.795,-81.5
14404518,2558,1.175,-54.68,4.795,-81
14404538,2558,1.171,-54.61,4.795,-82.5
14404558,2558,1.166,-54.6,4.795,-81.5
14404578,2558,1.174,-54.65,4.782,-81.5
14404598,2558,1.178,-54.16,4.782,-81
14404618,2558,1.181,-54.27,4.782,-81.5
14404638,2558,1.174,-54.27,4.782,-81.5
14404658,2558,1.18,-54.41,4.782,-81
14404678,2558,1.181,-53.75,4.782,-81.5
14404698,2558,1.174,-53.68,4.788,-81.5
