14127341,1197,1.131,54.98,4.731,-82
14127361,1197,1.129,55.03,4.761,-81.5
14127381,1197,1.126,54.73,4.761,-81.5
14127401,1197,1.134,55.07,4.761,-82.5
14127421,1197,1.134,55.05,4.761,-82
14127441,1196,1.134,55.31,4.761,-81.5
14127461,1197,1.129,55.17,4.761,-81.5
14127481,1197,1.128,55.05,4.734,-81
14127501,1197,1.134,55.73,4.734,-82
14127521,1197,1.13,55.82,4.734,-81.5
14127541,1196,1.122,55.49,4.734,-81.5
14127561,1196,1.13,55.84,4.734,-81.5
14127581,1196,1.129,56.46,4.734,-82.5
14127601,1196,1.122,55.94,4.731,-82
14127621,1196,1.12,55.93,4.731,-81.5
14127641,1196,1.125,56.06,4.731,-81
14127661,1196,1.127,56.02,4.731,-81
14127681,1196,1.128,56.62,4.731,-82
14127701,1196,1.121,56.34,4.731,-81.5
14127721,1196,1.119,55.85,4.731,-81.5
14127741,1196,1.121,55.34,4.731,-81
14127761,1196,1.12,55.25,4.731,-82
14127781,1196,1.11,55.24,4.731,-82
14127801,1196,1.114,55.43,4.731,-81.5
14127821,1196,1.116,55.23,4.731,-81
14127841,1196,1.12,55.62,4.731,-81
14127861,1196,1.121,56.28,4.731,-82
14127881,1196,1.12,56.46,4.731,-81.5
14127901,1196,1.117,56.65,4.731,-81.5
14127921,1196,1.12,56.42,4.731,-81
14127941,1195,1.124,56.56,4.731,-82.5
14127961,1195,1.125,56.36,4.742,-82
14127981,1195,1.12,56.62,4.742,-81.5
14128001,1195,1.115,56.59,4.742,-81.5
14128021,1195,1.112,56.11,4.742,-81.5
14128041,1195,1.117,55.66,4.742,-81
14128061,1195,1.117,56.25,4.742,-82
14128081,1195,1.112,55.94,4.749,-81.5
14128101,1195,1.113,55.9,4.749,-81.5
14128121,1195,1.125,56.19,4.749,-81.5
14128141,1195,1.132,56.19,4.749,-81
14128161,1195,1.127,55.9,4.749,-82
14128181,1195,1.117,55.62,4.749,-82
14128201,1195,1.12,56.07,4.731,-81.5
14128221,1194,1.126,56.25,4.731,-81
14128241,1194,1.123,56.14,4.731,-81
14128261,1194,1.124,56.26,4.731,-82.5
14128281,1194,1.119,56.34,4.731,-82
14128301,1194,1.116,56.18,4.731,-81.5
14128321,1194,1.113,55.91,4.709,-81.5
14128341,1194,1.117,55.48,4.709,-81.5
14128361,1194,1.113,55.28,4.709,-81
14128381,1194,1.121,55.28,4.709,-82
14128401,1194,1.123,55.44,4.709,-81.5
14128421,1194,1.121,55.9,4.709,-81.5
14128441,1194,1.13,56.12,4.737,-81.5
14128461,1194,1.137,55.94,4.737,-81.5
14128481,1194,1.139,56.12,4.737,-82
14128501,1194,1.138,56.5,4.737,-82
14128521,1194,1.13,56.53,4.737,-81.5
14128541,1194,1.127,56.17,4.737,-81.5
14128561,1194,1.131,55.82,4.75,-81
14128581,1194,1.136,55.93,4.75,-81
14128601,1194,1.127,55.74,4.75,-82.5
14128621,1194,1.125,56.08,4.75,-81.5
14128641,1194,1.12,55.87,4.75,-81.5
14128661,1194,1.118,55.46,4.75,-81
14128681,1194,1.121,55.05,4.728,-81
14128701,1194,1.13,55.19,4.728,-81
14128721,1194,1.125,55.25,4.728,-82
14128741,1194,1.119,54.99,4.728,-81.5
14128761,1194,1.123,55.58,4.728,-81.5
14128781,1195,1.115,55.21,4.728,-81.5
14128801,1194,1.128,55.37,4.731,-81
14128821,1194,1.138,55.59,4.731,-82
14128841,1194,1.131,55.3,4.731,-81.5
14128861,1194,1.124,55.21,4.731,-82
14128881,1194,1.125,55.31,4.731,-81.5
14128901,1194,1.135,55.82,4.731,-81.5
14128921,1194,1.127,55.67,4.731,-81
14128941,1194,1.119,55.62,4.731,-82.5
14128961,1194,1.109,55.64,4.731,-81.5
14128981,1194,1.108,55.37,4.731,-81.5
14129001,1194,1.109,55.44,4.731,-81.5
14129021,1194,1.125,55.86,4.731,-81
14129041,1194,1.116,55.62,4.731,-81
14129061,1194,1.121,55.65,4.731,-82
14129081,1194,1.122,56.1,4.731,-81.5
