14196420,1533,1.129,40,4.734,-82
14196440,1534,1.13,39.71,4.734,-81.5
14196460,1534,1.128,39.93,4.734,-81.5
14196480,1534,1.129,40.16,4.761,-81
14196500,1534,1.13,40.41,4.761,-81.5
14196520,1534,1.13,40.18,4.761,-81.5
14196540,1534,1.125,40.46,4.761,-82.5
14196560,1534,1.122,40.62,4.761,-81.5
14196580,1534,1.127,40.75,4.761,-81.5
14196600,1534,1.135,40.73,4.709,-81
14196620,1534,1.134,40.71,4.709,-81.5
14196640,1533,1.133,40.59,4.709,-81.5
14196660,1534,1.127,40.41,4.709,-82
14196680,1534,1.124,40.3,4.709,-81.5
14196700,1534,1.124,40.05,4.709,-81.5
14196720,1534,1.131,39.79,4.734,-81
14196740,1534,1.129,39.53,4.734,-81.5
14196760,1534,1.13,39.91,4.734,-81.5
14196780,1534,1.129,39.71,4.734,-82
14196800,1534,1.129,39.82,4.734,-81.5
14196820,1534,1.128,39.64,4.734,-81.5
14196840,1533,1.132,39.23,4.731,-81.5
14196860,1534,1.135,39.23,4.731,-81.5
14196880,1534,1.137,39.54,4.731,-81.5
14196900,1534,1.133,39.95,4.731,-81.5
14196920,1534,1.13,40.3,4.731,-82.5
14196940,1534,1.127,40.21,4.731,-81
14196960,1534,1.127,40.12,4.75,-81
14196980,1534,1.131,40.25,4.75,-81
14197000,1534,1.133,40.21,4.75,-81.5
14197020,1534,1.133,40.37,4.75,-81.5
14197040,1534,1.131,40.59,4.75,-82
14197060,1534,1.126,40.43,4.75,-82.5
14197080,1534,1.126,40.52,4.734,-81
14197100,1534,1.136,40.48,4.734,-81.5
14197120,1534,1.142,40.52,4.734,-81
14197140,1534,1.144,40.25,4.734,-81.5
14197160,1534,1.14,40.82,4.734,-82
14197180,1534,1.136,40.8,4.734,-82
14197200,1534,1.136,40.7,4.734,-81
14197220,1534,1.134,40.54,4.734,-81.5
14197240,1534,1.141,40.18,4.734,-81
14197260,1536,1.136,39.98,4.734,-81.5
14197280,1536,1.138,39.64,4.734,-81.5
14197300,1534,1.135,40.11,4.734,-82
14197320,1534,1.13,40.27,4.734,-81
14197340,1534,1.132,40.39,4.734,-81
14197360,1534,1.135,39.87,4.734,-81
14197380,1534,1.138,39.57,4.734,-81.5
14197400,1536,1.138,39.77,4.734,-81.5
14197420,1536,1.135,39.62,4.734,-81.5
14197440,1536,1.128,39.96,4.731,-82.5
14197460,1536,1.127,39.71,4.731,-81.5
14197480,1536,1.128,39.39,4.731,-81
14197500,1536,1.135,39.12,4.731,-81.5
14197520,1536,1.137,39.07,4.731,-81.5
14197540,1534,1.14,39.12,4.731,-82
14197560,1536,1.132,39.18,4.731,-82
14197580,1534,1.129,39.48,4.731,-81
14197600,1534,1.128,39.5,4.731,-81.5
14197620,1536,1.132,39.48,4.731,-81.5
14197640,1536,1.137,39.75,4.731,-81.5
14197660,1536,1.138,39.59,4.731,-82
14197680,1536,1.132,39.66,4.744,-82
14197700,1536,1.13,39.52,4.744,-81
14197720,1536,1.124,39.34,4.744,-81
14197740,1536,1.126,39.52,4.744,-81
14197760,1536,1.13,39.8,4.744,-81.5
14197780,1536,1.132,40.14,4.744,-81.5
14197800,1536,1.13,40.04,4.731,-82.5
14197820,1534,1.13,40.18,4.731,-81.5
14197840,1536,1.129,40.14,4.731,-81
14197860,1536,1.133,39.71,4.731,-81.5
14197880,1536,1.138,39.87,4.731,-81.5
14197900,1536,1.135,40.03,4.731,-82
14197920,1536,1.13,40.32,4.731,-82
14197940,1536,1.126,40.28,4.731,-81.5
14197960,1536,1.134,39.79,4.731,-81
14197980,1536,1.139,39.82,4.731,-81.5
14198000,1536,1.139,39.96,4.731,-82
14198020,1536,1.136,39.78,4.731,-82
14198040,1536,1.133,39.93,4.709,-81.5
14198060,1536,1.135,39.93,4.709,-81
14198080,1536,1.14,39.55,4.709,-81.5
14198100,1536,1.149,39.7,4.709,-82
14198120,1536,1.148,39.59,4.709,-81.5
14198140,1536,1.144,39.61,4.709,-82
14198160,1534,1.139,39.48,4.75,-81
14198180,1536,1.142,39,4.75,-81.5
14198200,1536,1.143,39.12,4.75,-81
14198220,1536,1.141,39.25,4.75,-81.5
14198240,1536,1.138,39.27,4.75,-82
14198260,1536,1.135,39.32,4.75,-82.5
14198280,1536,1.132,39.14,4.761,-81
