14505278,3072,1.11,-79.21,4.814,-82
14505298,3072,1.112,-79.15,4.814,-81.5
14505318,3072,1.107,-79.03,4.814,-81.5
14505338,3072,1.11,-79,4.814,-81
14505358,3072,1.115,-78.76,4.814,-81.5
14505378,3072,1.119,-78.5,4.807,-81
14505398,3071,1.121,-78.25,4.807,-82
14505418,3071,1.116,-77.47,4.807,-82.5
14505438,3071,1.12,-77.74,4.807,-81.5
14505458,3071,1.124,-77.85,4.807,-82
14505478,3071,1.119,-77.58,4.807,-81.5
14505498,3072,1.122,-77.62,4.804,-81
14505518,3071,1.126,-77.62,4.804,-81.5
14505538,3072,1.127,-77.4,4.804,-81.5
14505558,3071,1.127,-77.14,4.804,-81
14505578,3071,1.125,-76.49,4.804,-82
14505598,3072,1.126,-76.29,4.804,-82.5
14505618,3071,1.122,-75.64,4.814,-81.5
14505638,3071,1.122,-76.08,4.814,-82
14505658,3072,1.121,-76.08,4.814,-82
14505678,3071,1.122,-76.18,4.814,-81.5
14505698,3072,1.124,-76,4.814,-81
14505718,3071,1.129,-76.06,4.814,-81.5
14505738,3072,1.133,-76.11,4.819,-81.5
14505758,3072,1.132,-76,4.819,-81
14505778,3071,1.13,-75.87,4.819,-82.5
14505798,3071,1.128,-75.75,4.819,-82
14505818,3071,1.118,-75.97,4.819,-82
14505838,3072,1.116,-75.97,4.819,-82
14505858,3071,1.116,-76.32,4.814,-81.5
14505878,3071,1.117,-76.36,4.814,-81
14505898,3071,1.118,-76.5,4.814,-81
14505918,3071,1.122,-76.6,4.814,-81
14505938,3071,1.125,-76.64,4.814,-81
14505958,3071,1.128,-76.65,4.814,-81
14505978,3071,1.129,-76.43,4.807,-81.5
14505998,3071,1.13,-76.17,4.807,-81
14506018,3072,1.133,-76.28,4.807,-81
14506038,3071,1.132,-76.25,4.807,-82
14506058,3071,1.131,-76,4.807,-82.5
14506078,3071,1.127,-75.51,4.807,-82
14506098,3071,1.129,-75.94,4.804,-82
14506118,3071,1.131,-76.04,4.804,-81.5
14506138,3071,1.127,-76.04,4.804,-81.5
14506158,3071,1.124,-76.22,4.804,-81
14506178,3071,1.124,-76.29,4.804,-81.5
14506198,3071,1.127,-76.56,4.804,-81
14506218,3071,1.127,-76.61,4.814,-81.5
14506238,3071,1.128,-76.64,4.814,-81
14506258,3071,1.133,-76.49,4.814,-81.5
14506278,3071,1.134,-76.54,4.814,-81
14506298,3071,1.138,-76.28,4.814,-81.5
14506318,3071,1.138,-76.36,4.814,-81
14506338,3072,1.137,-76.47,4.814,-81.5
14506358,3071,1.134,-76.22,4.814,-81
14506378,3071,1.135,-76.15,4.814,-82
14506398,3071,1.136,-75.85,4.814,-82
14506418,3071,1.132,-75.83,4.814,-81.5
14506438,3071,1.127,-75.47,4.814,-82
14506458,3071,1.123,-75.04,4.814,-82
14506478,3071,1.121,-75.43,4.814,-82
14506498,3071,1.12,-75.75,4.814,-81.5
14506518,3071,1.119,-75.87,4.814,-81.5
14506538,3071,1.116,-76.04,4.814,-82
14506558,3071,1.12,-75.76,4.814,-81.5
14506578,3071,1.113,-75.99,4.819,-81.5
14506598,3071,1.114,-76.35,4.819,-81.5
14506618,3071,1.118,-76.49,4.819,-81.5
14506638,3072,1.114,-76.69,4.819,-81.5
14506658,3071,1.12,-76.9,4.819,-81.5
14506678,3071,1.119,-76.89,4.819,-81
14506698,3071,1.118,-77,4.801,-81
14506718,3071,1.122,-76.97,4.801,-81.5
14506738,3071,1.12,-77.14,4.801,-81.5
14506758,3072,1.119,-77.06,4.801,-81.5
14506778,3071,1.122,-77.03,4.801,-81
14506798,3071,1.118,-77.07,4.801,-81.5
14506818,3071,1.113,-77.08,4.814,-81
14506838,3071,1.115,-77.06,4.814,-81.5
14506858,3071,1.116,-77.15,4.814,-81
14506878,3071,1.122,-77.07,4.814,-81
14506898,3072,1.125,-77.08,4.814,-81.5
14506918,3071,1.124,-76.93,4.814,-81.5
14506938,3071,1.125,-76.96,4.827,-81.5
14506958,3071,1.125,-76.94,4.827,-81.5
14506978,3071,1.127,-76.86,4.827,-81
14506998,3071,1.135,-76.86,4.827,-81
14507018,3071,1.138,-76.61,4.827,-81.5
14507038,3071,1.137,-76.53,4.827,-81.5
14507058,3071,1.137,-76.75,4.819,-81
14507078,3071,1.139,-76.47,4.819,-81
14507098,3071,1.14,-76.33,4.819,-81
14507118,3071,1.144,-76.36,4.819,-81
14507138,3071,1.147,-76.14,4.819,-81
14507158,3071,1.144,-76.08,4.819,-81
14507178,3072,1.143,-76.15,4.807,-81
14507198,3071,1.142,-75.87,4.807,-81.5
14507218,3071,1.14,-75.68,4.807,-81.5
14507238,3071,1.141,-75.78,4.807,-81
14507258,3072,1.142,-75.68,4.807,-81.5
14507278,3071,1.143,-75.75,4.807,-81.5
14507298,3071,1.146,-75.62,4.827,-81
14507318,3071,1.144,-75.53,4.827,-81
14507338,3071,1.144,-75.46,4.827,-81.5
14507358,3071,1.142,-75.32,4.827,-81.5
14507378,3071,1.139,-75.11,4.827,-81
14507398,3071,1.14,-75.25,4.827,-81
14507418,3071,1.133,-75.17,4.812,-81
14507438,3071,1.133,-75.39,4.812,-81
14507458,3071,1.134,-75.49,4.812,-81
14507478,3072,1.137,-75.08,4.812,-81
14507498,3071,1.135,-75.22,4.812,-81
14507518,3071,1.135,-75.11,4.812,-81.5
14507538,3071,1.134,-75.24,4.814,-81.5
14507558,3072,1.134,-75.18,4.814,-81
14507578,3071,1.134,-75.03,4.814,-81.5
14507598,3071,1.137,-75.18,4.814,-81.5
14507618,3071,1.134,-75.08,4.814,-82.5
14507638,3071,1.131,-75.08,4.814,-81.5
14507658,3071,1.131,-75,4.814,-81
14507678,3071,1.133,-75.03,4.814,-81
14507698,3071,1.133,-74.93,4.814,-81
14507718,3071,1.135,-74.99,4.814,-82.5
14507738,3071,1.132,-74.89,4.814,-82.5
14507758,3071,1.131,-74.97,4.814,-81
14507778,3072,1.134,-74.92,4.807,-81
14507798,3071,1.131,-74.86,4.807,-81
14507818,3071,1.128,-74.71,4.807,-81
14507838,3071,1.13,-74.65,4.807,-81
14507858,3071,1.128,-74.71,4.807,-81.5
14507878,3071,1.132,-74.69,4.807,-81.5
14507898,3071,1.133,-74.89,4.804,-81
14507918,3071,1.132,-74.75,4.804,-82
14507938,3071,1.133,-74.6,4.804,-81
14507958,3071,1.129,-74.76,4.804,-82
14507978,3071,1.128,-74.68,4.804,-82
14507998,3071,1.129,-74.74,4.804,-81
14508018,3071,1.128,-74.65,4.817,-83
14508038,3071,1.127,-74.61,4.817,-82
14508058,3071,1.127,-74.57,4.817,-82.5
14508078,3071,1.122,-74.29,4.817,-82.5
14508098,3071,1.121,-73.78,4.817,-82
14508118,3071,1.116,-73.96,4.817,-82.5
14508138,3071,1.115,-73.92,4.819,-82
14508158,3071,1.115,-73.67,4.819,-82
14508178,3071,1.113,-73.47,4.819,-82.5
14508198,3071,1.114,-73.36,4.819,-82
14508218,3071,1.113,-73.19,4.819,-82
14508238,3071,1.113,-73.04,4.819,-82
14508258,3071,1.113,-72.93,4.814,-82.5
14508278,3071,1.112,-72.6,4.814,-82
14508298,3071,1.113,-72.56,4.814,-82.5
14508318,3071,1.108,-73.08,4.814,-82
14508338,3071,1.111,-73.51,4.814,-82
14508358,3071,1.109,-73.43,4.814,-82
14508378,3071,1.106,-73.21,4.782,-82
14508398,3071,1.103,-73.65,4.782,-82
14508418,3071,1.105,-74.03,4.782,-82
14508438,3071,1.106,-74.51,4.782,-82.5
14508458,3072,1.102,-74.96,4.782,-81.5
14508478,3071,1.103,-74.42,4.782,-82
14508498,3071,1.108,-74.26,4.811,-81.5
14508518,3071,1.106,-74.54,4.811,-81.5
14508538,3071,1.106,-74.68,4.811,-81.5
14508558,3071,1.103,-74.83,4.811,-82
14508578,3071,1.102,-75.29,4.811,-82
14508598,3071,1.107,-75.61,4.811,-81.5
14508618,3071,1.103,-75.93,4.819,-81.5
14508638,3071,1.106,-76.14,4.819,-81.5
14508658,3071,1.109,-75.89,4.819,-81.5
14508678,3071,1.11,-76.18,4.819,-82
14508698,3071,1.107,-76.44,4.819,-81.5
14508718,3071,1.105,-76.43,4.819,-82
14508738,3071,1.112,-76.65,4.819,-82
14508758,3071,1.113,-76.71,4.819,-81.5
14508778,3071,1.111,-76.61,4.819,-82
14508798,3071,1.116,-76.86,4.819,-81.5
14508818,3071,1.12,-76.79,4.819,-81.5
14508838,3071,1.123,-76.81,4.819,-82
14508858,3071,1.119,-76.86,4.814,-81.5
14508878,3071,1.116,-76.96,4.814,-81.5
14508898,3072,1.114,-77.11,4.814,-81.5
14508918,3071,1.111,-77.11,4.814,-81.5
14508938,3072,1.115,-77.11,4.814,-81.5
14508958,3071,1.119,-77.33,4.814,-82
14508978,3071,1.123,-77.31,4.812,-82
14508998,3071,1.118,-77.22,4.812,-81.5
14509018,3071,1.117,-77.22,4.812,-81
14509038,3072,1.119,-77.07,4.812,-81.5
14509058,3071,1.118,-77.22,4.812,-81.5
14509078,3071,1.124,-77.11,4.812,-81.5
14509098,3071,1.124,-77.29,4.804,-81.5
14509118,3071,1.118,-77.15,4.804,-82
14509138,3071,1.114,-77.15,4.804,-81.5
14509158,3071,1.111,-77.15,4.804,-82
14509178,3071,1.112,-77.15,4.804,-82
14509198,3071,1.115,-77.14,4.804,-81.5
14509218,3071,1.122,-77.25,4.814,-81.5
14509238,3071,1.123,-77.32,4.814,-81.5
14509258,3072,1.124,-77.28,4.814,-82
14509278,3071,1.125,-77.26,4.814,-81.5
14509298,3071,1.124,-77.15,4.814,-81
14509318,3071,1.125,-77.1,4.814,-82
14509338,3071,1.12,-76.92,4.814,-82
14509358,3071,1.123,-76.97,4.814,-81.5
