14185200,1479,1.123,42.71,4.731,-82
14185220,1479,1.127,42.75,4.731,-82
14185240,1479,1.128,42.55,4.731,-81.5
14185260,1479,1.129,42.7,4.731,-82
14185280,1479,1.126,42.28,4.731,-82
14185300,1479,1.129,42.03,4.731,-81.5
14185320,1479,1.133,41.73,4.731,-82
14185340,1479,1.13,41.04,4.731,-82
14185360,1479,1.129,40.53,4.731,-81.5
14185380,1479,1.132,40.3,4.731,-82
14185400,1479,1.132,40.27,4.731,-82
14185420,1479,1.135,40.34,4.731,-82
14185440,1479,1.132,40.07,4.731,-81.5
14185460,1479,1.136,40.34,4.731,-81.5
14185480,1479,1.135,40.5,4.731,-81.5
14185500,1479,1.132,40.16,4.731,-81.5
14185520,1479,1.137,40.34,4.731,-81.5
14185540,1479,1.138,40.41,4.731,-81.5
14185560,1479,1.137,40.54,4.75,-81.5
14185580,1479,1.138,40.27,4.75,-81.5
14185600,1479,1.139,40.37,4.75,-82
14185620,1479,1.141,40.02,4.75,-81.5
14185640,1479,1.141,39.89,4.75,-81.5
14185660,1479,1.14,40,4.75,-81.5
14185680,1479,1.147,40.39,4.745,-81
14185700,1479,1.146,40.59,4.745,-81.5
14185720,1479,1.146,40.55,4.745,-82
14185740,1479,1.145,40.71,4.745,-81.5
14185760,1479,1.146,40.64,4.745,-81.5
14185780,1479,1.15,40.57,4.745,-81.5
14185800,1479,1.149,40.52,4.731,-81.5
14185820,1479,1.147,40.66,4.731,-82
14185840,1479,1.15,40.48,4.731,-81
14185860,1479,1.149,40.32,4.731,-81
14185880,1479,1.149,40.18,4.731,-81.5
14185900,1479,1.153,39.91,4.731,-81
14185920,1479,1.145,39.98,4.728,-81
14185940,1479,1.145,39.96,4.728,-81.5
14185960,1479,1.151,39.84,4.728,-81.5
14185980,1479,1.149,40.05,4.728,-81
14186000,1479,1.147,40,4.728,-81
14186020,1479,1.147,40.2,4.728,-81.5
14186040,1479,1.145,40.18,4.731,-81.5
14186060,1479,1.15,40.66,4.731,-81
14186080,1479,1.149,40.82,4.731,-81
14186100,1479,1.144,40.82,4.731,-81.5
14186120,1479,1.146,40.84,4.731,-81.5
14186140,1478,1.148,40.64,4.731,-81
14186160,1479,1.153,40.29,4.75,-81
14186180,1479,1.153,40.3,4.75,-81
14186200,1479,1.154,39.93,4.75,-81
14186220,1479,1.154,39.93,4.75,-81
14186240,1479,1.157,39.96,4.75,-81
14186260,1479,1.155,39.66,4.75,-81.5
14186280,1479,1.151,39.75,4.731,-81.5
14186300,1479,1.145,39.64,4.731,-81
14186320,1479,1.151,39.55,4.731,-81
14186340,1479,1.147,39.34,4.731,-81
14186360,1479,1.14,39.3,4.731,-81
14186380,1478,1.142,39.14,4.731,-81.5
14186400,1479,1.141,39.2,4.731,-81.5
14186420,1479,1.14,39.05,4.731,-81.5
14186440,1479,1.143,39.09,4.731,-81
14186460,1479,1.149,39.29,4.731,-81.5
14186480,1479,1.149,39.41,4.731,-81
14186500,1479,1.149,39.55,4.731,-81
14186520,1479,1.152,39.57,4.731,-81
14186540,1479,1.15,39.77,4.731,-81.5
14186560,1479,1.154,39.54,4.731,-81
