14255840,1818,1.194,10.45,4.76,-81.5
14255860,1818,1.198,10.46,4.76,-81.5
14255880,1818,1.196,10.49,4.768,-81.5
14255900,1818,1.206,10.65,4.768,-81.5
14255920,1818,1.206,10.48,4.768,-82
14255940,1818,1.208,10.53,4.768,-81.5
14255960,1817,1.208,10.44,4.768,-82
14255980,1817,1.21,10.6,4.768,-81
14256000,1817,1.203,10.3,4.763,-82
14256020,1817,1.201,10.8,4.763,-81.5
14256040,1817,1.198,10.5,4.763,-82
14256060,1817,1.201,10.59,4.763,-81
14256080,1816,1.196,10.22,4.763,-82
14256100,1817,1.196,10.85,4.763,-81
14256120,1816,1.196,10.66,4.768,-81.5
14256140,1817,1.196,11.13,4.768,-81
14256160,1816,1.194,11,4.768,-82
14256180,1816,1.198,11.05,4.768,-81
14256200,1817,1.195,11.09,4.768,-81.5
14256220,1816,1.193,11.16,4.768,-82.5
14256240,1816,1.19,10.98,4.757,-82
14256260,1816,1.185,11.17,4.757,-81
14256280,1817,1.183,11,4.757,-81.5
14256300,1816,1.187,11.27,4.757,-81
14256320,1817,1.189,11.17,4.757,-81.5
14256340,1817,1.182,11.23,4.757,-82
14256360,1817,1.181,10.9,4.76,-82
14256380,1817,1.18,11.09,4.76,-82
14256400,1817,1.188,11.27,4.76,-81.5
14256420,1816,1.182,11.3,4.76,-82.5
14256440,1817,1.183,11.55,4.76,-81.5
14256460,1817,1.174,11.54,4.76,-82
14256480,1816,1.182,11.28,4.763,-81
14256500,1817,1.177,11.39,4.763,-82
14256520,1817,1.184,11.85,4.763,-81
14256540,1817,1.173,11.82,4.763,-82
14256560,1817,1.18,11.85,4.763,-81.5
14256580,1817,1.177,11.75,4.763,-82
14256600,1817,1.186,11.69,4.761,-81.5
14256620,1817,1.179,11.67,4.761,-81.5
14256640,1817,1.186,11.94,4.761,-81
14256660,1817,1.181,11.86,4.761,-82
14256680,1817,1.19,12.37,4.761,-81.5
14256700,1817,1.184,12.28,4.761,-81.5
14256720,1817,1.191,12.42,4.757,-81
14256740,1817,1.19,12.23,4.757,-81.5
14256760,1817,1.193,12.56,4.757,-81.5
14256780,1817,1.191,12.44,4.757,-81.5
14256800,1817,1.196,12.94,4.757,-81
14256820,1817,1.192,12.52,4.757,-81.5
14256840,1816,1.199,12.94,4.75,-81.5
14256860,1817,1.196,12.65,4.75,-81.5
14256880,1817,1.199,12.71,4.75,-81
14256900,1817,1.195,12.42,4.75,-82
14256920,1817,1.197,12.39,4.75,-81.5
14256940,1817,1.195,12.25,4.75,-81.5
14256960,1817,1.198,12.88,4.76,-81
14256980,1817,1.194,12.66,4.76,-82
14257000,1817,1.196,12.71,4.76,-81
14257020,1817,1.195,12.5,4.76,-82
14257040,1817,1.194,12.42,4.76,-81.5
14257060,1817,1.191,12.21,4.76,-81
14257080,1817,1.19,12.19,4.757,-81.5
14257100,1818,1.192,11.83,4.757,-81.5
14257120,1818,1.181,11.78,4.757,-82
14257140,1818,1.191,11.92,4.757,-81.5
14257160,1818,1.184,11.96,4.757,-82
14257180,1818,1.191,12.27,4.757,-81
14257200,1818,1.184,12.4,4.768,-81.5
14257220,1819,1.194,12.79,4.768,-81
14257240,1819,1.187,12.58,4.768,-82
14257260,1819,1.189,12.95,4.768,-81.5
14257280,1819,1.188,12.79,4.768,-81.5
14257300,1819,1.183,12.71,4.768,-82
14257320,1819,1.19,12.5,4.757,-81.5
14257340,1819,1.181,12.58,4.757,-82
14257360,1819,1.187,12.84,4.757,-81.5
14257380,1819,1.181,12.75,4.757,-81.5
14257400,1819,1.191,13.1,4.757,-81.5
14257420,1819,1.189,12.95,4.757,-81.5
14257440,1819,1.191,12.73,4.734,-81.5
14257460,1819,1.191,12.5,4.734,-81.5
14257480,1819,1.185,12.58,4.734,-82
14257500,1819,1.194,12.88,4.734,-81
14257520,1819,1.19,12.53,4.734,-82
14257540,1819,1.195,12.59,4.734,-81
14257560,1819,1.191,12.31,4.76,-81
14257580,1819,1.184,12.21,4.76,-82.5
14257600,1819,1.193,12.16,4.76,-81.5
14257620,1819,1.188,12.09,4.76,-81.5
14257640,1819,1.193,12.42,4.76,-81
14257660,1820,1.188,12.38,4.76,-82
14257680,1819,1.189,12.27,4.763,-81
14257700,1819,1.187,11.89,4.763,-81.5
14257720,1819,1.181,11.73,4.763,-81.5
14257740,1820,1.191,12.14,4.763,-81.5
14257760,1820,1.184,11.92,4.763,-81.5
14257780,1820,1.181,12.02,4.763,-82.5
14257800,1820,1.187,12.33,4.768,-81.5
14257820,1819,1.177,12.29,4.768,-81.5
14257840,1820,1.183,12.7,4.768,-81
14257860,1819,1.185,12.49,4.768,-81.5
14257880,1820,1.185,12.65,4.768,-82
14257900,1820,1.192,12.5,4.768,-81.5
14257920,1820,1.189,12.38,4.763,-82
14257940,1819,1.192,12.53,4.763,-81
14257960,1820,1.194,12.29,4.763,-81.5
14257980,1820,1.182,12.21,4.763,-82
14258000,1820,1.188,12.7,4.763,-81.5
14258020,1820,1.187,12.37,4.763,-81.5
14258040,1820,1.183,12.5,4.757,-82.5
14258060,1820,1.191,12.89,4.757,-81.5
14258080,1820,1.184,12.78,4.757,-81.5
14258100,1820,1.19,12.92,4.757,-81
14258120,1820,1.191,12.6,4.757,-81.5
14258140,1819,1.185,12.57,4.757,-82
14258160,1820,1.193,13.04,4.757,-81
14258180,1820,1.188,12.9,4.757,-81.5
14258200,1820,1.184,12.92,4.757,-82.5
14258220,1820,1.191,12.54,4.757,-81
14258240,1820,1.183,12.48,4.757,-82
14258260,1820,1.18,12.41,4.757,-81.5
14258280,1820,1.185,12.03,4.763,-81.5
14258300,1820,1.175,11.92,4.763,-82
14258320,1820,1.184,12.17,4.763,-81
14258340,1820,1.187,11.82,4.763,-81
14258360,1820,1.18,11.83,4.763,-82
14258380,1820,1.183,12.32,4.763,-81
14258400,1820,1.182,12.11,4.734,-81.5
14258420,1820,1.179,12.07,4.734,-82
14258440,1820,1.19,12.34,4.734,-81.5
14258460,1820,1.182,12.09,4.734,-81.5
14258480,1820,1.18,12.34,4.734,-82.5
14258500,1820,1.188,12.5,4.734,-81.5
14258520,1820,1.188,12.46,4.763,-81.5
14258540,1820,1.187,12.38,4.763,-82
14258560,1820,1.195,12.67,4.763,-81.5
14258580,1820,1.192,12.71,4.763,-81.5
14258600,1820,1.188,12.86,4.763,-81
14258620,1820,1.197,13.17,4.763,-81
14258640,1820,1.192,12.99,4.761,-82
