14220340,1652,1.177,34.8,4.761,-81.5
14220360,1651,1.178,34.89,4.753,-82.5
14220380,1651,1.186,34.82,4.753,-81
14220400,1652,1.186,34.98,4.753,-81.5
14220420,1652,1.187,34.82,4.753,-81.5
14220440,1651,1.18,34.66,4.753,-82
14220460,1651,1.178,34.59,4.753,-82.5
14220480,1651,1.181,34.96,4.75,-81
14220500,1652,1.184,34.84,4.75,-81.5
14220520,1651,1.183,34.96,4.75,-81.5
14220540,1652,1.18,35.16,4.75,-82
14220560,1651,1.185,34.98,4.75,-81
14220580,1651,1.182,35.2,4.75,-81
14220600,1651,1.181,34.89,4.75,-81.5
14220620,1651,1.18,34.95,4.75,-82
14220640,1651,1.177,34.75,4.75,-82.5
14220660,1651,1.179,34.68,4.75,-81
14220680,1651,1.187,34.59,4.75,-81.5
14220700,1651,1.18,34.39,4.75,-81.5
14220720,1651,1.178,34.34,4.75,-81.5
14220740,1651,1.185,34.46,4.75,-81
14220760,1650,1.193,34.48,4.75,-81
14220780,1651,1.19,34.53,4.75,-81.5
14220800,1650,1.182,34.46,4.75,-82
14220820,1650,1.181,34.5,4.75,-82.5
14220840,1650,1.184,34.41,4.728,-81
14220860,1650,1.185,34.41,4.728,-81.5
14220880,1650,1.181,34.29,4.728,-81.5
14220900,1650,1.174,34.16,4.728,-82
14220920,1650,1.18,34.16,4.728,-81
14220940,1650,1.179,34.59,4.728,-81.5
14220960,1650,1.176,34.5,4.761,-81.5
14220980,1650,1.168,34.32,4.761,-82
14221000,1650,1.17,34.07,4.761,-82
14221020,1650,1.173,34.34,4.761,-81
14221040,1650,1.169,34.09,4.761,-81.5
14221060,1650,1.172,34.25,4.761,-81.5
14221080,1650,1.17,34.09,4.75,-82
14221100,1650,1.174,34.32,4.75,-81
14221120,1650,1.177,34.59,4.75,-81.5
14221140,1650,1.179,34.57,4.75,-81.5
14221160,1650,1.18,34.61,4.75,-82
14221180,1650,1.183,34.77,4.75,-81.5
14221200,1650,1.188,34.86,4.755,-81.5
14221220,1650,1.182,34.66,4.755,-81.5
14221240,1649,1.183,34.66,4.755,-82
14221260,1649,1.186,34.75,4.755,-81
14221280,1649,1.185,35.05,4.755,-81
14221300,1649,1.184,34.96,4.755,-81.5
