14414198,2619,1.149,-54.94,4.793,-81
14414218,2619,1.144,-55,4.793,-82
14414238,2619,1.147,-55.12,4.793,-81
14414258,2619,1.152,-55.26,4.793,-81.5
14414278,2619,1.143,-55.12,4.793,-81.5
14414298,2619,1.146,-55.12,4.798,-81.5
14414318,2619,1.147,-55.06,4.798,-81
14414338,2619,1.143,-55.03,4.798,-81.5
14414358,2619,1.149,-55.12,4.798,-81.5
14414378,2620,1.146,-55.17,4.798,-81
14414398,2619,1.139,-55.16,4.798,-82
14414418,2619,1.143,-55.19,4.801,-81.5
14414438,2619,1.14,-55.08,4.801,-81.5
14414458,2619,1.137,-55.02,4.801,-82
14414478,2619,1.144,-55.11,4.801,-81.5
14414498,2618,1.141,-55.07,4.801,-81
14414518,2619,1.138,-55.01,4.801,-82
14414538,2619,1.145,-55.1,4.795,-81
14414558,2618,1.14,-55.15,4.795,-81.5
14414578,2618,1.138,-55.28,4.795,-82
14414598,2618,1.144,-55.35,4.795,-81
14414618,2618,1.143,-55.43,4.795,-81.5
14414638,2619,1.139,-55.16,4.795,-82
14414658,2618,1.145,-55.3,4.8,-81
14414678,2618,1.144,-55.24,4.8,-81.5
14414698,2618,1.139,-55.27,4.8,-82
14414718,2618,1.144,-55.35,4.8,-81
14414738,2618,1.141,-55.35,4.8,-81
14414758,2618,1.136,-55.3,4.8,-82
14414778,2617,1.145,-55.46,4.793,-81
14414798,2618,1.139,-55.52,4.793,-81.5
14414818,2617,1.129,-55.84,4.793,-82
14414838,2618,1.135,-55.86,4.793,-81
14414858,2617,1.135,-55.9,4.793,-81
14414878,2617,1.134,-56.03,4.793,-82
14414898,2617,1.14,-55.99,4.801,-81.5
14414918,2617,1.145,-56.03,4.801,-81
14414938,2617,1.139,-55.91,4.801,-81.5
14414958,2617,1.144,-55.98,4.801,-81
14414978,2617,1.145,-55.94,4.801,-81
14414998,2617,1.134,-55.75,4.801,-81.5
14415018,2617,1.135,-55.77,4.801,-82
14415038,2616,1.135,-55.87,4.801,-81.5
14415058,2616,1.126,-56.1,4.801,-81.5
14415078,2616,1.13,-56.24,4.801,-81
14415098,2617,1.138,-56.14,4.801,-81
14415118,2616,1.134,-56.12,4.801,-82.5
14415138,2616,1.139,-56.07,4.8,-82
14415158,2616,1.147,-56.3,4.8,-81.5
14415178,2616,1.14,-56.21,4.8,-81.5
14415198,2616,1.136,-56.44,4.8,-82.5
14415218,2616,1.146,-56.53,4.8,-81.5
14415238,2616,1.135,-56.33,4.8,-82
14415258,2616,1.131,-56.48,4.801,-82
14415278,2616,1.141,-56.56,4.801,-81
14415298,2616,1.133,-56.43,4.801,-81.5
14415318,2616,1.13,-56.58,4.801,-82
14415338,2616,1.139,-56.53,4.801,-81
14415358,2616,1.13,-56.28,4.801,-81.5
14415378,2616,1.127,-56.03,4.782,-82
14415398,2616,1.136,-56.1,4.782,-81
14415418,2616,1.134,-56.02,4.782,-81.5
14415438,2615,1.131,-56.02,4.782,-82
14415458,2615,1.134,-55.96,4.782,-81
14415478,2615,1.131,-55.91,4.782,-82
14415498,2615,1.128,-55.6,4.792,-82.5
14415518,2615,1.13,-55.85,4.792,-82.5
14415538,2615,1.133,-55.86,4.792,-81.5
14415558,2615,1.13,-55.69,4.792,-82
14415578,2615,1.135,-55.84,4.792,-81.5
14415598,2615,1.133,-55.78,4.792,-81.5
14415618,2615,1.13,-55.61,4.806,-81.5
14415638,2614,1.133,-55.9,4.806,-82
14415658,2615,1.134,-55.71,4.806,-81.5
14415678,2614,1.129,-55.67,4.806,-82
