14208000,1596,1.173,35.87,4.742,-82
14208020,1595,1.177,36.46,4.742,-81
14208040,1596,1.18,36.14,4.742,-81.5
14208060,1595,1.173,35.88,4.742,-81.5
14208080,1595,1.17,35.84,4.742,-82
14208100,1595,1.179,35.71,4.742,-81
14208120,1595,1.18,35.75,4.734,-81.5
14208140,1595,1.171,35.71,4.734,-82
14208160,1595,1.158,35.41,4.734,-82.5
14208180,1595,1.172,35.64,4.734,-81.5
14208200,1595,1.171,35.62,4.734,-81.5
14208220,1595,1.167,35.61,4.734,-81.5
14208240,1595,1.167,35.61,4.73,-82
14208260,1595,1.172,35.43,4.73,-81
14208280,1595,1.176,35.41,4.73,-81.5
14208300,1595,1.166,35.27,4.73,-82
14208320,1595,1.167,35.14,4.73,-81
14208340,1595,1.175,35.14,4.73,-81
14208360,1594,1.166,34.96,4.753,-81.5
14208380,1594,1.157,35,4.753,-82
14208400,1594,1.168,35.07,4.753,-81.5
14208420,1594,1.172,35.02,4.753,-81.5
14208440,1594,1.162,34.98,4.753,-81.5
14208460,1594,1.161,35.2,4.753,-82
14208480,1594,1.171,35.05,4.749,-81
14208500,1594,1.171,34.91,4.749,-82
14208520,1594,1.166,34.91,4.749,-82
14208540,1594,1.167,34.84,4.749,-81
14208560,1593,1.172,34.8,4.749,-81
14208580,1593,1.176,34.93,4.749,-81.5
14208600,1593,1.171,34.73,4.734,-81.5
14208620,1593,1.177,35.07,4.734,-81
14208640,1593,1.181,35.2,4.734,-81
14208660,1593,1.176,35.41,4.734,-82
14208680,1593,1.171,35.41,4.734,-82
14208700,1593,1.176,35.5,4.734,-81
14208720,1593,1.179,35.37,4.749,-81.5
14208740,1593,1.171,35.23,4.749,-81.5
14208760,1593,1.164,35.25,4.749,-82
14208780,1593,1.174,35.25,4.749,-81
14208800,1593,1.172,35.07,4.749,-82
14208820,1593,1.167,35.09,4.749,-81.5
14208840,1593,1.168,35.16,4.734,-82.5
14208860,1593,1.175,35.28,4.734,-81
14208880,1593,1.172,35.21,4.734,-81
14208900,1593,1.168,35.03,4.734,-81.5
14208920,1593,1.165,35.2,4.734,-82
14208940,1593,1.174,35.41,4.734,-81
14208960,1593,1.174,35.23,4.753,-81.5
14208980,1593,1.162,35.27,4.753,-82
14209000,1593,1.164,35.18,4.753,-82
14209020,1593,1.173,35.25,4.753,-81.5
14209040,1593,1.174,35.03,4.753,-81.5
14209060,1593,1.167,35.07,4.753,-81.5
14209080,1593,1.169,35.25,4.731,-82
14209100,1593,1.175,35.29,4.731,-81
14209120,1593,1.18,35.37,4.731,-81.5
14209140,1593,1.168,35.39,4.731,-82
14209160,1593,1.163,35.5,4.731,-82.5
14209180,1593,1.172,35.52,4.731,-81
14209200,1592,1.178,35.37,4.731,-81.5
