14278420,1937,1.243,2.32,4.763,-81.5
14278440,1937,1.241,2.33,4.734,-81.5
14278460,1938,1.245,2.33,4.734,-82
14278480,1937,1.243,2.45,4.734,-81.5
14278500,1937,1.24,2.49,4.734,-81.5
14278520,1938,1.239,2.4,4.734,-81.5
14278540,1937,1.235,2.38,4.734,-81
14278560,1937,1.229,2.33,4.757,-81.5
14278580,1937,1.227,2.31,4.757,-81.5
14278600,1937,1.222,2.08,4.757,-81.5
14278620,1937,1.22,1.91,4.757,-81.5
14278640,1937,1.216,1.94,4.757,-81.5
14278660,1937,1.21,1.95,4.757,-82
14278680,1937,1.208,1.63,4.763,-81.5
14278700,1937,1.208,1.45,4.763,-82
14278720,1937,1.204,1.38,4.763,-82
14278740,1937,1.202,1.3,4.763,-82
14278760,1937,1.208,1.33,4.763,-82
14278780,1937,1.212,1.48,4.763,-82
14278800,1937,1.213,1.49,4.761,-82
14278820,1937,1.212,1.36,4.761,-82.5
14278840,1937,1.21,1.45,4.761,-82.5
14278860,1937,1.213,1.55,4.761,-81
14278880,1937,1.216,1.69,4.761,-81.5
14278900,1937,1.217,1.69,4.761,-81
14278920,1937,1.22,1.78,4.763,-81
14278940,1937,1.221,1.83,4.763,-81
14278959,1937,1.223,1.75,4.763,-81.5
14278980,1937,1.222,1.71,4.763,-81.5
14279000,1936,1.227,1.7,4.763,-81
14279019,1936,1.227,1.84,4.763,-81.5
14279040,1937,1.229,1.79,4.768,-81
14279060,1936,1.229,1.87,4.768,-81.5
14279079,1936,1.234,1.95,4.768,-81.5
14279099,1936,1.234,2.11,4.768,-81
14279120,1936,1.236,2.27,4.768,-81.5
14279139,1936,1.229,2.31,4.768,-81.5
14279160,1936,1.227,2.33,4.768,-81.5
14279180,1936,1.222,2.42,4.776,-81.5
14279200,1936,1.221,2.46,4.776,-82
14279219,1936,1.218,2.55,4.776,-82
14279240,1936,1.216,2.47,4.776,-82
14279259,1936,1.214,2.66,4.776,-81.5
14279279,1936,1.215,2.66,4.776,-82.5
