14346399,2277,1.177,-26.87,4.788,-81
14346419,2277,1.176,-26.76,4.788,-81.5
14346439,2277,1.177,-26.71,4.788,-81
14346459,2278,1.176,-26.84,4.788,-81.5
14346479,2277,1.177,-26.93,4.788,-81.5
14346499,2277,1.174,-26.89,4.782,-82
14346519,2277,1.173,-27.01,4.782,-82.5
14346539,2277,1.175,-27.04,4.782,-81.5
14346559,2277,1.176,-27.06,4.782,-81
14346579,2277,1.175,-26.97,4.782,-81.5
14346599,2277,1.176,-26.93,4.782,-81
14346619,2277,1.176,-26.84,4.776,-81.5
14346639,2277,1.171,-26.99,4.776,-82.5
14346659,2277,1.167,-27,4.776,-81.5
14346679,2277,1.163,-27.2,4.776,-81.5
14346699,2277,1.165,-27.34,4.776,-81.5
14346719,2277,1.167,-27.34,4.776,-81
14346739,2277,1.168,-26.97,4.782,-81.5
14346759,2277,1.17,-26.87,4.782,-81.5
14346779,2277,1.171,-26.64,4.782,-81.5
14346799,2277,1.167,-26.63,4.782,-81
14346819,2277,1.169,-26.5,4.782,-81.5
14346839,2276,1.166,-26.34,4.782,-81.5
14346859,2276,1.165,-26.17,4.782,-82
14346879,2276,1.162,-26.03,4.782,-82.5
14346899,2276,1.166,-25.93,4.782,-81
14346919,2276,1.164,-26.04,4.782,-82
14346939,2276,1.167,-25.84,4.782,-82
14346959,2276,1.167,-26.29,4.782,-82.5
14346979,2276,1.17,-26.1,4.788,-81
14346999,2276,1.166,-26.3,4.788,-82
14347019,2275,1.173,-26.13,4.788,-81
14347039,2276,1.174,-26.2,4.788,-82
14347059,2276,1.175,-26.22,4.788,-81.5
14347079,2276,1.169,-26.22,4.788,-82
14347099,2276,1.169,-26.14,4.782,-81.5
14347119,2276,1.162,-26.31,4.782,-82.5
14347139,2276,1.165,-26.33,4.782,-82
14347159,2275,1.159,-26.34,4.782,-82.5
14347179,2275,1.161,-26.4,4.782,-81
14347199,2275,1.158,-26.57,4.782,-82.5
14347219,2275,1.16,-26.18,4.782,-81
14347239,2275,1.152,-26.26,4.782,-82
14347259,2275,1.155,-26.35,4.782,-81.5
14347279,2275,1.15,-26.24,4.782,-82
14347299,2275,1.156,-26.59,4.782,-82
14347319,2275,1.155,-26.37,4.782,-82.5
14347339,2275,1.16,-26.33,4.776,-81
14347359,2275,1.152,-26.18,4.776,-82
14347379,2275,1.163,-26.1,4.776,-81.5
14347399,2275,1.161,-26.18,4.776,-82.5
14347419,2275,1.165,-26.09,4.776,-81
14347439,2275,1.162,-26.23,4.776,-82
14347459,2275,1.165,-26.34,4.782,-81.5
14347479,2275,1.159,-26.38,4.782,-82
14347499,2275,1.161,-26.24,4.782,-81.5
14347519,2274,1.162,-26.63,4.782,-82.5
14347539,2275,1.168,-26.59,4.782,-81
14347559,2275,1.167,-26.87,4.782,-82.5
14347579,2275,1.168,-26.73,4.76,-82
14347599,2275,1.169,-26.6,4.76,-81
14347619,2275,1.17,-26.56,4.76,-81.5
14347639,2275,1.17,-26.51,4.76,-81
14347659,2274,1.176,-26.42,4.76,-81.5
