14447658,2783,1.136,-61.57,4.801,-82
14447678,2783,1.125,-61.53,4.801,-82
14447698,2783,1.118,-61.49,4.801,-82
14447718,2783,1.126,-61.34,4.801,-81
14447738,2783,1.132,-61.34,4.801,-81.5
14447758,2784,1.134,-61.26,4.801,-82
14447778,2784,1.124,-61.09,4.795,-82
14447798,2784,1.12,-61.28,4.795,-81
14447818,2784,1.119,-61.12,4.795,-81.5
14447838,2784,1.129,-61.06,4.795,-81.5
14447858,2784,1.13,-61.08,4.795,-82
14447878,2784,1.121,-61.23,4.795,-81.5
14447898,2784,1.113,-61.3,4.792,-81.5
14447918,2784,1.118,-61.37,4.792,-81
14447938,2784,1.132,-61.53,4.792,-81.5
14447958,2784,1.135,-61.43,4.792,-82
14447978,2785,1.128,-61.53,4.792,-82
14447998,2785,1.122,-61.44,4.792,-81.5
14448018,2785,1.124,-61.21,4.814,-81
14448038,2785,1.13,-61.44,4.814,-81
14448058,2785,1.13,-61.52,4.814,-82
14448078,2786,1.127,-61.25,4.814,-82
14448098,2785,1.122,-61.1,4.814,-81.5
14448118,2786,1.119,-61.09,4.814,-81.5
14448138,2785,1.127,-60.89,4.814,-81
14448158,2786,1.132,-60.96,4.814,-81
14448178,2786,1.131,-61.12,4.814,-82
14448198,2786,1.119,-61.03,4.814,-82
14448218,2786,1.118,-61.12,4.814,-81.5
14448238,2786,1.121,-61.16,4.814,-81
14448258,2785,1.135,-61.12,4.807,-81.5
14448278,2786,1.134,-60.87,4.807,-82
14448298,2785,1.129,-60.75,4.807,-82
14448318,2786,1.119,-60.87,4.807,-81.5
14448338,2786,1.121,-60.77,4.807,-81.5
14448358,2786,1.133,-60.85,4.807,-81
14448378,2786,1.135,-60.75,4.806,-82
14448398,2786,1.124,-60.92,4.806,-82
14448418,2786,1.119,-61.09,4.806,-81.5
14448438,2786,1.114,-61.15,4.806,-81
14448458,2786,1.125,-61.26,4.806,-81
14448478,2786,1.131,-61.09,4.806,-82.5
14448498,2786,1.129,-60.76,4.801,-82
14448518,2786,1.122,-61.02,4.801,-81.5
14448538,2786,1.117,-61.19,4.801,-81.5
14448558,2786,1.121,-61.02,4.801,-81.5
14448578,2786,1.13,-61.1,4.801,-81
14448598,2786,1.133,-61.08,4.801,-82
14448618,2786,1.131,-60.99,4.801,-82
14448638,2786,1.124,-61.17,4.801,-81.5
14448658,2786,1.116,-61.01,4.801,-81.5
14448678,2786,1.123,-60.84,4.801,-81
14448698,2786,1.127,-60.76,4.801,-82.5
14448718,2786,1.125,-60.49,4.801,-81.5
14448738,2786,1.121,-60.69,4.806,-82
14448758,2786,1.116,-60.69,4.806,-82
14448778,2786,1.122,-60.96,4.806,-81
14448798,2786,1.131,-60.94,4.806,-81.5
14448818,2786,1.131,-60.78,4.806,-82.5
14448838,2787,1.133,-61,4.806,-81.5
14448858,2786,1.123,-61.03,4.801,-81.5
14448878,2786,1.124,-60.98,4.801,-81.5
14448898,2786,1.133,-60.93,4.801,-81.5
14448918,2786,1.137,-60.92,4.801,-82
14448938,2787,1.133,-60.74,4.801,-82
14448958,2787,1.132,-60.77,4.801,-82
14448978,2786,1.126,-60.69,4.782,-81.5
14448998,2786,1.131,-60.65,4.782,-81.5
14449018,2786,1.139,-60.78,4.782,-81
14449038,2787,1.138,-60.81,4.782,-82.5
14449058,2787,1.134,-60.67,4.782,-81.5
14449078,2786,1.128,-61.16,4.782,-81.5
14449098,2787,1.124,-61.1,4.804,-81.5
14449118,2786,1.13,-61.19,4.804,-81
14449138,2786,1.138,-61.08,4.804,-81.5
14449158,2787,1.137,-60.98,4.804,-82
14449178,2787,1.129,-61.1,4.804,-82
14449198,2787,1.124,-61.16,4.804,-81.5
14449218,2787,1.116,-61.17,4.806,-81
14449238,2787,1.126,-61.37,4.806,-81
14449258,2787,1.133,-61.44,4.806,-81
14449278,2787,1.138,-61.48,4.806,-82
14449298,2787,1.132,-61.82,4.806,-81.5
14449318,2787,1.124,-61.78,4.806,-81.5
14449338,2787,1.118,-61.9,4.801,-81.5
14449358,2787,1.127,-62.03,4.801,-81
14449378,2787,1.136,-61.87,4.801,-81.5
14449398,2787,1.138,-61.96,4.801,-82
