14493658,3010,1.118,-73.94,4.814,-81.5
14493678,3011,1.117,-73.83,4.814,-81.5
14493698,3010,1.114,-73.69,4.814,-81.5
14493718,3010,1.112,-73.78,4.814,-81
14493738,3010,1.112,-73.68,4.814,-82
14493758,3010,1.115,-73.79,4.814,-81.5
14493778,3010,1.116,-73.74,4.814,-81
14493798,3011,1.113,-73.54,4.814,-82
14493818,3011,1.119,-73.46,4.814,-81
14493838,3011,1.114,-73.37,4.814,-82.5
14493858,3011,1.115,-73.6,4.814,-81
14493878,3011,1.112,-73.39,4.814,-81.5
14493898,3011,1.11,-73.68,4.814,-82
14493918,3011,1.117,-73.67,4.814,-81.5
14493938,3011,1.112,-73.68,4.814,-82.5
14493958,3011,1.115,-73.75,4.814,-81.5
14493978,3011,1.115,-73.46,4.807,-81.5
14493998,3011,1.114,-73.69,4.807,-81.5
14494018,3011,1.111,-73.72,4.807,-81
14494038,3011,1.112,-73.67,4.807,-81.5
14494058,3011,1.12,-73.72,4.807,-81.5
14494078,3011,1.121,-73.74,4.807,-81
14494098,3011,1.122,-73.6,4.804,-82
14494118,3011,1.124,-73.85,4.804,-81
14494138,3011,1.117,-73.78,4.804,-82.5
14494158,3011,1.117,-73.79,4.804,-81.5
14494178,3011,1.118,-73.72,4.804,-81.5
14494198,3011,1.117,-73.53,4.804,-82
14494218,3012,1.12,-73.83,4.814,-82
14494238,3011,1.117,-73.65,4.814,-81.5
14494258,3012,1.116,-73.82,4.814,-82
14494278,3012,1.113,-73.72,4.814,-82
14494298,3012,1.11,-73.51,4.814,-82
14494318,3012,1.113,-73.6,4.814,-81.5
14494338,3012,1.113,-73.69,4.825,-81.5
14494358,3013,1.115,-74.03,4.825,-81.5
14494378,3013,1.115,-73.93,4.825,-81.5
14494398,3013,1.114,-73.78,4.825,-82.5
14494418,3013,1.115,-73.9,4.825,-81.5
14494438,3013,1.113,-73.69,4.825,-81.5
14494458,3013,1.115,-73.51,4.801,-82
14494478,3013,1.122,-73.56,4.801,-81.5
14494498,3013,1.119,-73.53,4.801,-81.5
14494518,3013,1.12,-73.78,4.801,-81.5
14494538,3013,1.119,-73.82,4.801,-81
14494558,3013,1.115,-73.72,4.801,-82
14494578,3013,1.118,-73.82,4.807,-82
14494598,3013,1.116,-73.76,4.807,-82
14494618,3013,1.117,-73.83,4.807,-82
14494638,3013,1.117,-73.94,4.807,-81.5
14494658,3013,1.116,-73.9,4.807,-81
14494678,3013,1.116,-73.61,4.807,-81.5
14494698,3013,1.121,-73.68,4.804,-81
14494718,3013,1.113,-73.43,4.804,-82.5
14494738,3013,1.116,-73.57,4.804,-81
14494758,3013,1.112,-73.56,4.804,-82
14494778,3013,1.111,-73.42,4.804,-82.5
14494798,3013,1.116,-73.61,4.804,-81.5
14494818,3013,1.114,-73.64,4.798,-81.5
14494838,3013,1.115,-73.96,4.798,-81.5
14494858,3013,1.116,-73.86,4.798,-82
14494878,3013,1.115,-73.89,4.798,-81
14494898,3013,1.119,-74.24,4.798,-81.5
14494918,3013,1.126,-74.29,4.798,-81.5
14494938,3013,1.121,-73.97,4.812,-82.5
14494958,3013,1.122,-74.08,4.812,-82
14494978,3013,1.125,-74.1,4.812,-81.5
14494998,3013,1.12,-73.82,4.812,-82
14495018,3013,1.124,-73.79,4.812,-81.5
14495038,3013,1.122,-73.89,4.812,-81
14495058,3013,1.126,-74.11,4.814,-81.5
14495078,3013,1.125,-73.96,4.814,-81.5
14495098,3013,1.123,-73.86,4.814,-81.5
14495118,3013,1.124,-74,4.814,-81.5
14495138,3013,1.126,-73.74,4.814,-81.5
14495158,3013,1.118,-73.81,4.814,-82.5
14495178,3013,1.113,-73.97,4.785,-81.5
14495198,3013,1.113,-73.92,4.785,-81.5
14495218,3013,1.113,-74.26,4.785,-82
14495238,3013,1.115,-74.37,4.785,-82
14495258,3013,1.113,-74.22,4.785,-82
14495278,3013,1.111,-74.19,4.785,-82
14495298,3013,1.115,-74.33,4.804,-81.5
14495318,3013,1.115,-74.29,4.804,-81
14495338,3013,1.114,-74.49,4.804,-81.5
14495358,3013,1.116,-74.61,4.804,-81
14495378,3013,1.117,-74.39,4.804,-81
14495398,3013,1.116,-74.62,4.804,-82
14495418,3013,1.122,-74.82,4.814,-81.5
14495438,3013,1.117,-74.56,4.814,-82.5
14495458,3013,1.119,-74.9,4.814,-81.5
14495478,3013,1.128,-75.08,4.814,-81.5
14495498,3013,1.122,-74.6,4.814,-82.5
14495518,3013,1.115,-74.61,4.814,-82
14495538,3013,1.12,-74.83,4.814,-81.5
14495558,3013,1.117,-74.6,4.814,-82.5
14495578,3013,1.116,-74.57,4.814,-81.5
14495598,3013,1.117,-74.53,4.814,-81
14495618,3013,1.112,-74.44,4.814,-82.5
14495638,3013,1.118,-74.68,4.814,-82
14495658,3013,1.124,-74.65,4.814,-82
14495678,3013,1.12,-74.65,4.814,-82
14495698,3013,1.122,-74.78,4.814,-81.5
14495718,3013,1.119,-74.81,4.814,-81.5
14495738,3014,1.116,-74.64,4.814,-82
14495758,3013,1.12,-74.79,4.814,-81.5
14495778,3014,1.114,-74.82,4.807,-81
14495798,3013,1.117,-74.61,4.807,-82.5
14495818,3013,1.123,-74.9,4.807,-81.5
14495838,3013,1.125,-74.83,4.807,-81.5
14495858,3013,1.121,-74.86,4.807,-82
14495878,3014,1.122,-74.93,4.807,-81.5
14495898,3013,1.124,-74.96,4.804,-81.5
14495918,3014,1.121,-75.03,4.804,-82
14495938,3013,1.122,-75.15,4.804,-82
14495958,3013,1.124,-75.12,4.804,-81.5
14495978,3014,1.119,-74.83,4.804,-82.5
14495998,3013,1.12,-75.12,4.804,-81.5
14496018,3014,1.12,-75.01,4.814,-81.5
14496038,3014,1.117,-74.92,4.814,-81
14496058,3014,1.116,-75.07,4.814,-82
14496078,3013,1.119,-75.12,4.814,-81.5
14496098,3013,1.117,-74.83,4.814,-81
14496118,3013,1.119,-74.83,4.814,-81.5
14496138,3014,1.12,-74.93,4.814,-81
14496158,3014,1.12,-74.72,4.814,-81
14496178,3015,1.116,-74.49,4.814,-82
14496198,3015,1.121,-74.69,4.814,-81.5
14496218,3015,1.118,-74.78,4.814,-81
14496238,3015,1.116,-74.51,4.814,-82.5
14496258,3015,1.12,-74.56,4.814,-81.5
14496278,3014,1.117,-74.46,4.814,-81
14496298,3014,1.113,-74.21,4.814,-82.5
14496318,3015,1.115,-74.33,4.814,-81.5
14496338,3015,1.121,-74.28,4.814,-81
14496358,3015,1.12,-73.96,4.814,-81.5
14496378,3015,1.121,-74.15,4.785,-82
14496398,3015,1.121,-74.22,4.785,-81.5
14496418,3015,1.117,-74.17,4.785,-81
14496438,3015,1.118,-74.15,4.785,-82
14496458,3015,1.12,-74.35,4.785,-82
14496478,3015,1.123,-74.18,4.785,-81.5
14496498,3015,1.122,-73.9,4.804,-82
14496518,3015,1.122,-74.01,4.804,-81.5
14496538,3015,1.123,-74.01,4.804,-81
14496558,3015,1.122,-73.93,4.804,-81
14496578,3015,1.125,-74.4,4.804,-81.5
14496598,3015,1.13,-74.33,4.804,-81.5
14496618,3015,1.126,-74.14,4.814,-81.5
14496638,3015,1.121,-74.04,4.814,-82
14496658,3015,1.123,-74.12,4.814,-82
14496678,3015,1.128,-74.19,4.814,-81
14496698,3014,1.125,-74.04,4.814,-82.5
14496718,3015,1.126,-74.22,4.814,-81.5
14496738,3015,1.126,-74.22,4.812,-81.5
14496758,3015,1.122,-74.04,4.812,-81.5
14496778,3015,1.123,-74.08,4.812,-82.5
14496798,3015,1.124,-74.21,4.812,-81.5
14496818,3014,1.123,-74.11,4.812,-81.5
14496838,3015,1.117,-74.03,4.812,-82
14496858,3015,1.114,-74.15,4.814,-81.5
14496878,3015,1.114,-74.17,4.814,-81.5
14496898,3015,1.113,-74.01,4.814,-81.5
14496918,3015,1.111,-74.44,4.814,-82
14496938,3015,1.112,-74.4,4.814,-81.5
14496958,3015,1.111,-74.26,4.814,-81.5
14496978,3015,1.114,-74.18,4.806,-82
14496998,3015,1.116,-74.37,4.806,-81.5
14497018,3015,1.121,-74.51,4.806,-81.5
14497038,3014,1.119,-74.42,4.806,-82
14497058,3015,1.119,-74.26,4.806,-81.5
14497078,3015,1.12,-74.47,4.806,-81.5
14497098,3015,1.122,-74.28,4.804,-81
14497118,3015,1.118,-74.22,4.804,-82
14497138,3015,1.116,-74.5,4.804,-82
14497158,3015,1.12,-74.53,4.804,-81.5
14497178,3015,1.121,-74.57,4.804,-81.5
14497198,3015,1.122,-74.43,4.804,-82
14497218,3015,1.128,-74.65,4.814,-82
14497238,3015,1.132,-74.69,4.814,-81.5
14497258,3015,1.127,-74.61,4.814,-81
14497278,3015,1.123,-74.83,4.814,-81.5
14497298,3015,1.124,-74.92,4.814,-81.5
14497318,3015,1.128,-74.89,4.814,-81.5
14497338,3015,1.126,-74.79,4.819,-81.5
14497358,3015,1.125,-74.57,4.819,-82
14497378,3015,1.129,-74.76,4.819,-81.5
14497398,3015,1.127,-74.47,4.819,-81
14497418,3014,1.121,-74.26,4.819,-82
14497438,3015,1.123,-74.42,4.819,-82
14497458,3015,1.122,-74.37,4.814,-81.5
14497478,3015,1.121,-74.12,4.814,-81.5
14497498,3015,1.119,-74.07,4.814,-82
14497518,3015,1.119,-74.06,4.814,-81.5
14497538,3015,1.124,-74.24,4.814,-81
14497558,3015,1.121,-74.14,4.814,-81.5
14497578,3015,1.122,-74.01,4.785,-82
14497598,3015,1.124,-74.33,4.785,-81.5
14497618,3015,1.125,-74.18,4.785,-81.5
