10674819,1763,1.755,12.94,4.822,-82
10674839,1763,1.759,12.9,4.822,-81.5
10674859,1763,1.764,12.87,4.822,-81.5
10674879,1763,1.764,13.09,4.822,-81.5
10674899,1763,1.763,13.03,4.822,-82
10674919,1763,1.766,13.36,4.822,-82.5
10674939,1763,1.768,13.17,4.822,-81.5
10674959,1763,1.768,13.25,4.822,-82
10674979,1763,1.758,12.94,4.822,-82
10674999,1763,1.761,13.04,4.822,-82
10675019,1763,1.752,13.09,4.822,-81.5
10675039,1763,1.749,12.65,4.822,-81.5
10675059,1763,1.753,12.81,4.822,-81.5
10675079,1763,1.753,12.73,4.822,-82.5
10675099,1763,1.751,12.69,4.814,-83
10675119,1763,1.752,12.45,4.814,-81.5
10675139,1763,1.752,12.46,4.814,-82
10675159,1763,1.757,12.34,4.814,-81.5
10675179,1763,1.758,12.25,4.814,-81.5
10675199,1763,1.754,12.38,4.814,-81.5
10675219,1763,1.756,12.4,4.822,-82
10675239,1763,1.757,12.75,4.822,-81.5
10675259,1763,1.755,12.53,4.822,-81.5
10675279,1763,1.758,12.7,4.822,-82.5
10675299,1763,1.755,12.81,4.822,-81.5
10675319,1763,1.756,12.92,4.822,-82
10675339,1763,1.753,12.94,4.822,-81.5
10675359,1763,1.756,13.11,4.822,-81.5
10675379,1763,1.764,13.25,4.822,-81.5
10675399,1763,1.759,13.07,4.822,-81.5
10675419,1763,1.757,13.1,4.822,-83
10675439,1763,1.754,13.58,4.822,-82
10675459,1763,1.755,13.5,4.822,-82.5
10675479,1763,1.755,13.56,4.822,-81.5
10675499,1762,1.751,13.42,4.822,-82
10675519,1763,1.751,13.5,4.822,-81.5
10675539,1763,1.745,13.52,4.822,-82
10675559,1763,1.754,13.64,4.822,-82.5
10675579,1763,1.753,13.59,4.822,-81.5
10675599,1762,1.756,13.69,4.822,-82
10675619,1762,1.753,13.67,4.822,-81.5
10675639,1762,1.749,13.58,4.822,-82
10675659,1762,1.754,13.79,4.822,-81.5
10675679,1762,1.758,13.63,4.822,-81.5
10675699,1762,1.762,13.62,4.814,-81.5
10675719,1763,1.764,13.77,4.814,-82
10675739,1762,1.764,13.7,4.814,-82.5
10675759,1762,1.76,13.74,4.814,-81.5
10675779,1762,1.757,13.52,4.814,-82
10675799,1762,1.755,13.44,4.814,-81.5
10675819,1762,1.754,13.61,4.822,-82
10675839,1762,1.752,13.6,4.822,-82.5
10675859,1762,1.756,13.42,4.822,-81.5
10675879,1762,1.75,13.23,4.822,-82
10675899,1762,1.748,13.08,4.822,-81.5
10675919,1762,1.754,13.19,4.822,-82
10675939,1762,1.757,13.32,4.822,-81.5
10675959,1762,1.753,13.17,4.822,-81.5
10675979,1762,1.761,13.46,4.822,-82.5
10675999,1762,1.757,13.32,4.822,-82
10676019,1762,1.755,13.2,4.822,-82
10676039,1762,1.753,13.13,4.822,-82
10676059,1762,1.75,13.04,4.822,-82
