10854298,2557,1.687,-53.75,4.833,-81.5
10854318,2558,1.683,-53.92,4.833,-82
10854338,2558,1.684,-53.71,4.833,-82
10854358,2557,1.682,-53.74,4.833,-81.5
10854378,2558,1.684,-53.89,4.833,-82
10854398,2558,1.69,-53.69,4.833,-81.5
10854418,2558,1.689,-53.68,4.833,-81.5
10854438,2558,1.683,-53.71,4.833,-82
10854458,2557,1.685,-53.56,4.833,-82
10854478,2558,1.684,-53.44,4.833,-81.5
10854498,2558,1.681,-53.66,4.842,-82
10854518,2558,1.679,-53.82,4.842,-82.5
10854538,2558,1.679,-53.89,4.842,-81.5
10854558,2558,1.678,-54.17,4.842,-81.5
10854578,2557,1.676,-54.31,4.842,-82
10854598,2558,1.678,-54.08,4.842,-81.5
10854618,2558,1.685,-54.19,4.836,-81.5
10854638,2558,1.681,-54.21,4.836,-82
10854658,2558,1.685,-54.28,4.836,-81.5
10854678,2558,1.68,-54.36,4.836,-82
10854698,2558,1.678,-54.37,4.836,-81.5
10854718,2558,1.679,-54.14,4.836,-82
10854738,2558,1.68,-54.03,4.836,-81.5
10854758,2558,1.681,-54.11,4.836,-81.5
10854778,2558,1.684,-54.14,4.836,-82
10854798,2558,1.685,-53.91,4.836,-81.5
10854818,2558,1.687,-53.93,4.836,-81.5
10854838,2558,1.684,-53.82,4.836,-82
10854858,2558,1.679,-53.93,4.836,-82.5
10854878,2558,1.68,-53.98,4.836,-81
10854898,2558,1.682,-54.12,4.836,-82
10854918,2558,1.678,-54.28,4.836,-82
10854938,2558,1.679,-53.99,4.836,-81.5
10854958,2558,1.683,-54.08,4.836,-81.5
10854978,2558,1.691,-54.28,4.833,-81.5
10854998,2558,1.685,-54.32,4.833,-82.5
10855018,2558,1.685,-54.16,4.833,-81.5
10855038,2558,1.685,-54.19,4.833,-81.5
10855098,2558,1.692,-54.37,4.849,-81.5
10855118,2558,1.692,-54.48,4.849,-82
10855138,2558,1.689,-54.51,4.849,-81.5
10855158,2558,1.687,-54.6,4.849,-81
10855178,2558,1.69,-54.49,4.849,-81.5
10855198,2558,1.685,-54.48,4.849,-82
10855218,2558,1.69,-54.12,4.836,-82
10855238,2558,1.686,-54.1,4.836,-81
10855258,2558,1.683,-54.18,4.836,-82
10855278,2558,1.684,-53.94,4.836,-81
10855298,2558,1.685,-53.87,4.836,-81
10855318,2558,1.685,-54.08,4.836,-81.5
10855338,2558,1.681,-53.98,4.836,-82
10855358,2558,1.688,-54.1,4.836,-81.5
10855378,2558,1.687,-53.99,4.836,-81
10855398,2558,1.685,-54.02,4.836,-81.5
10855418,2558,1.685,-54.12,4.836,-82
10855438,2558,1.687,-54.12,4.836,-81.5
10855458,2558,1.685,-54.19,4.836,-81.5
10855478,2558,1.685,-54.21,4.836,-81.5
10855498,2558,1.688,-54.3,4.836,-82
10855518,2558,1.689,-54.06,4.836,-81.5
10855538,2558,1.688,-54.14,4.836,-81.5
10855558,2558,1.687,-54.28,4.836,-82
10855578,2558,1.688,-53.99,4.836,-81.5
10855598,2558,1.693,-53.89,4.836,-81.5
10855618,2558,1.69,-53.87,4.836,-81.5
10855638,2558,1.688,-54.03,4.836,-82
10855658,2558,1.687,-53.96,4.836,-81.5
10855678,2558,1.681,-53.71,4.836,-81.5
10855698,2559,1.679,-53.76,4.847,-81.5
10855718,2558,1.692,-53.55,4.847,-81.5
10855738,2558,1.698,-53.26,4.847,-81
10855758,2558,1.698,-53.23,4.847,-81.5
10855778,2558,1.696,-52.96,4.847,-82
10855798,2558,1.695,-52.6,4.847,-81.5
10855818,2558,1.697,-52.78,4.836,-82
10855838,2558,1.694,-52.86,4.836,-81.5
10855858,2558,1.693,-53.16,4.836,-82
10855878,2558,1.695,-52.77,4.836,-81.5
10855898,2559,1.702,-52.91,4.836,-81
10855918,2558,1.714,-53.33,4.836,-82
10855938,2558,1.712,-53.17,4.833,-82.5
10855958,2558,1.708,-52.89,4.833,-81.5
10855978,2558,1.707,-53.06,4.833,-81.5
10855998,2558,1.711,-53.27,4.833,-81.5
10856018,2558,1.709,-53.21,4.833,-82
10856038,2559,1.711,-53.21,4.833,-81.5
10856058,2558,1.705,-53.27,4.833,-81.5
10856078,2558,1.707,-53.15,4.833,-81.5
10856098,2559,1.702,-53.23,4.833,-82
10856118,2558,1.702,-52.96,4.833,-81.5
10856138,2559,1.708,-52.74,4.833,-81
10856158,2559,1.7,-53.03,4.833,-81.5
10856178,2559,1.698,-53.27,4.833,-81.5
10856198,2558,1.691,-53.65,4.833,-81
10856218,2559,1.691,-53.51,4.833,-81.5
10856238,2558,1.705,-53.21,4.833,-82
10856258,2559,1.694,-53.5,4.833,-82
10856278,2559,1.693,-53.37,4.833,-81
10856298,2558,1.712,-53.26,4.842,-81.5
10856318,2558,1.711,-53.57,4.842,-81.5
10856338,2558,1.699,-53.74,4.842,-82
10856358,2559,1.693,-53.59,4.842,-82
10856378,2559,1.699,-53.28,4.842,-81.5
10856398,2558,1.697,-53.36,4.842,-81.5
10856418,2558,1.696,-53.65,4.85,-82
10856438,2558,1.7,-53.6,4.85,-82.5
10856458,2558,1.698,-53.96,4.85,-81.5
10856478,2558,1.689,-53.87,4.85,-81.5
10856498,2559,1.688,-53.69,4.85,-81.5
10856518,2559,1.686,-53.73,4.85,-82.5
10856538,2558,1.693,-53.86,4.836,-81
10856558,2559,1.699,-54.06,4.836,-81.5
10856578,2559,1.701,-54.05,4.836,-82
10856598,2559,1.7,-54.03,4.836,-82
10856618,2558,1.703,-53.98,4.836,-81.5
10856638,2558,1.704,-53.98,4.836,-81.5
10856658,2558,1.703,-53.92,4.833,-81.5
10856678,2559,1.686,-53.71,4.833,-82
10856698,2559,1.683,-54.12,4.833,-81.5
10856718,2559,1.707,-53.62,4.833,-81.5
10856738,2558,1.728,-53.52,4.833,-82.5
10856758,2559,1.744,-53.11,4.833,-81.5
10856778,2559,1.761,-52.91,4.833,-81.5
10856798,2558,1.767,-52.19,4.833,-82
10856818,2559,1.758,-52.01,4.833,-82
10856838,2558,1.741,-52.23,4.833,-82
10856858,2558,1.718,-52.48,4.833,-82
10856878,2559,1.722,-52.94,4.833,-81
10856898,2558,1.726,-53.09,4.849,-81.5
10856918,2559,1.727,-53.21,4.849,-82
10856938,2559,1.721,-53.23,4.849,-82
10856958,2559,1.711,-53.24,4.849,-81.5
10856978,2558,1.713,-53.03,4.849,-81
10856998,2558,1.706,-53.15,4.849,-82
10857018,2558,1.703,-52.91,4.833,-82
10857038,2558,1.698,-52.75,4.833,-82
10857058,2559,1.692,-52.58,4.833,-81.5
10857078,2558,1.695,-52.69,4.833,-81.5
10857098,2558,1.687,-52.53,4.833,-82
10857118,2559,1.695,-52.44,4.833,-82.5
10857138,2559,1.725,-52.34,4.836,-82
10857158,2558,1.733,-52.57,4.836,-82
10857178,2558,1.744,-52.78,4.836,-82
10857198,2558,1.759,-53.18,4.836,-82.5
10857218,2558,1.763,-53.35,4.836,-81.5
10857238,2559,1.761,-53.3,4.836,-81.5
10857258,2559,1.753,-53.21,4.844,-82
10857278,2559,1.761,-53.48,4.844,-82
10857298,2559,1.774,-53.6,4.844,-82
10857318,2558,1.765,-53.61,4.844,-82
10857338,2559,1.753,-53.1,4.844,-81.5
10857358,2558,1.76,-52.62,4.844,-82.5
10857378,2558,1.742,-52.74,4.863,-82
10857438,2559,1.726,-52.87,4.863,-81.5
10857458,2558,1.715,-52.85,4.863,-81.5
10857478,2558,1.704,-52.78,4.863,-82
10857498,2558,1.698,-52.49,4.849,-82
10857518,2558,1.691,-52.23,4.849,-81
10857538,2559,1.69,-52.48,4.849,-82
10857558,2558,1.685,-52.41,4.849,-81.5
10857578,2559,1.683,-52.46,4.849,-82
10857598,2558,1.682,-52.27,4.849,-82
10857618,2558,1.681,-52.37,4.836,-81.5
10857638,2559,1.68,-52.62,4.836,-81.5
10857658,2559,1.681,-52.78,4.836,-82
10857678,2559,1.681,-52.71,4.836,-82
10857698,2558,1.68,-52.71,4.836,-82
10857718,2558,1.683,-52.81,4.836,-82
10857738,2559,1.674,-52.92,4.833,-82
10857758,2558,1.676,-52.98,4.833,-81.5
10857778,2559,1.683,-52.78,4.833,-82
10857798,2558,1.683,-52.84,4.833,-81.5
10857818,2559,1.684,-53,4.833,-81.5
10857838,2558,1.686,-53.16,4.833,-82
10857858,2559,1.686,-53.31,4.836,-82
10857878,2559,1.69,-53.49,4.836,-82.5
10857898,2559,1.692,-53.56,4.836,-81.5
10857918,2558,1.693,-53.77,4.836,-81.5
10857938,2559,1.695,-53.75,4.836,-82
10857958,2559,1.691,-53.78,4.836,-81.5
10857978,2559,1.686,-53.52,4.844,-81.5
10857998,2558,1.689,-53.51,4.844,-81.5
10858018,2559,1.695,-53.73,4.844,-81.5
10858038,2558,1.694,-53.78,4.844,-81.5
10858058,2558,1.691,-53.91,4.844,-81.5
10858078,2558,1.692,-54,4.844,-81.5
10858098,2559,1.694,-53.78,4.849,-81.5
10858118,2558,1.688,-53.46,4.849,-81.5
10858138,2558,1.689,-53.55,4.849,-81.5
10858158,2559,1.684,-53.62,4.849,-82
10858178,2558,1.687,-53.66,4.849,-81.5
10858198,2558,1.684,-53.41,4.849,-81.5
10858218,2559,1.688,-53.41,4.836,-82
10858238,2558,1.69,-53.28,4.836,-82
10858258,2559,1.682,-53.37,4.836,-81.5
10858278,2558,1.675,-53.28,4.836,-82.5
10858298,2559,1.678,-53.23,4.836,-81.5
10858318,2558,1.678,-53.28,4.836,-81.5
10858338,2559,1.68,-53.39,4.836,-81.5
10858358,2559,1.677,-53.66,4.836,-82
10858378,2558,1.678,-53.68,4.836,-82
10858398,2558,1.682,-53.34,4.836,-81.5
10858418,2558,1.679,-53.35,4.836,-81.5
10858438,2558,1.678,-53.36,4.836,-81.5
10858458,2558,1.685,-53.34,4.846,-81.5
10858478,2558,1.683,-53.51,4.846,-82
10858498,2559,1.687,-53.37,4.846,-81.5
10858518,2559,1.687,-53.5,4.846,-81.5
10858538,2559,1.687,-53.46,4.846,-81.5
10858558,2558,1.687,-53.77,4.846,-82
10858578,2559,1.679,-53.78,4.833,-82.5
10858598,2559,1.677,-53.53,4.833,-81.5
10858618,2559,1.677,-53.67,4.833,-81
10858638,2559,1.681,-53.91,4.833,-81.5
10858658,2558,1.682,-54.1,4.833,-81.5
10858678,2559,1.678,-54.23,4.833,-82.5
10858698,2558,1.682,-53.93,4.836,-81.5
10858718,2559,1.682,-53.87,4.836,-82
10858738,2558,1.685,-53.94,4.836,-81.5
10858758,2558,1.678,-53.94,4.836,-81.5
10858778,2559,1.678,-53.98,4.836,-82
10858798,2558,1.678,-53.86,4.836,-81.5
10858818,2559,1.676,-53.9,4.836,-81.5
10858838,2558,1.674,-53.87,4.836,-81.5
10858858,2559,1.677,-54.05,4.836,-81.5
10858878,2559,1.675,-54.12,4.836,-82.5
10858898,2559,1.675,-53.94,4.836,-82.5
10858918,2558,1.675,-53.76,4.836,-81.5
10858938,2559,1.675,-53.85,4.833,-81.5
10858958,2558,1.678,-53.82,4.833,-82
10858978,2559,1.671,-53.85,4.833,-82
10858998,2559,1.671,-53.73,4.833,-82.5
10859018,2558,1.677,-53.53,4.833,-82
10859038,2558,1.678,-53.56,4.833,-81.5
10859058,2558,1.682,-53.68,4.836,-81.5
10859078,2558,1.685,-53.85,4.836,-82
10859098,2558,1.688,-53.36,4.836,-82.5
10859118,2559,1.69,-53.1,4.836,-81
10859138,2559,1.691,-53.03,4.836,-81.5
10859158,2559,1.694,-53.07,4.836,-81.5
10859178,2558,1.689,-53.19,4.839,-82
10859198,2559,1.69,-53.27,4.839,-81.5
10859218,2558,1.69,-53.03,4.839,-82
10859238,2559,1.696,-53.19,4.839,-81.5
10859258,2559,1.693,-53.28,4.839,-82
10859278,2558,1.683,-53.49,4.839,-81.5
10859298,2558,1.682,-53.6,4.849,-82
10859318,2558,1.68,-53.8,4.849,-82.5
10859338,2559,1.679,-53.46,4.849,-81
10859358,2559,1.685,-53.62,4.849,-81.5
10859378,2559,1.689,-53.76,4.849,-82
10859398,2558,1.688,-53.86,4.849,-81.5
10859418,2559,1.69,-53.55,4.836,-82
10859438,2558,1.688,-53.23,4.836,-81.5
10859458,2559,1.694,-53.15,4.836,-81
10859478,2558,1.694,-53.19,4.836,-81.5
10859498,2559,1.691,-53.25,4.836,-82
10859518,2559,1.69,-53.26,4.836,-82
10859538,2559,1.692,-52.98,4.836,-81.5
10859558,2558,1.688,-52.98,4.836,-81.5
10859578,2558,1.688,-53.28,4.836,-81.5
10859598,2558,1.685,-53.31,4.836,-82
10859618,2559,1.684,-53.59,4.836,-81.5
10859638,2559,1.689,-53.46,4.836,-81
10859658,2559,1.69,-53.27,4.836,-81.5
10859678,2558,1.687,-53.27,4.836,-81.5
10859698,2559,1.684,-53.44,4.836,-81.5
10859718,2559,1.686,-53.43,4.836,-82.5
10859738,2559,1.685,-53.56,4.836,-82
10859758,2559,1.686,-53.55,4.836,-81.5
10859778,2558,1.687,-53.58,4.833,-81
10859798,2558,1.686,-53.65,4.833,-81.5
10859818,2559,1.684,-53.68,4.833,-81.5
10859838,2558,1.686,-53.75,4.833,-82
10859858,2559,1.681,-53.65,4.833,-82.5
10859878,2559,1.684,-53.53,4.833,-81.5
10859898,2559,1.68,-53.69,4.849,-82
10859918,2559,1.685,-53.75,4.849,-81.5
10859938,2558,1.684,-53.69,4.849,-82
10859958,2558,1.689,-53.85,4.849,-81.5
10859978,2559,1.69,-53.48,4.849,-81.5
10859998,2559,1.687,-53.33,4.849,-81
10860018,2559,1.685,-53.61,4.836,-81.5
10860038,2558,1.684,-53.77,4.836,-82
10860058,2558,1.684,-53.87,4.836,-82
10860078,2559,1.678,-53.59,4.836,-83
10860098,2559,1.681,-53.55,4.836,-81.5
10860118,2559,1.685,-53.65,4.836,-81.5
10860138,2558,1.684,-53.89,4.836,-81.5
10860158,2558,1.687,-54.19,4.836,-81.5
10860178,2559,1.679,-54.32,4.836,-82
10860198,2558,1.684,-54.43,4.836,-81.5
10860218,2559,1.681,-54.42,4.836,-81.5
10860238,2559,1.682,-54.37,4.836,-81.5
10860258,2558,1.686,-54.51,4.836,-81.5
10860278,2559,1.685,-54.58,4.836,-81.5
10860298,2558,1.684,-54.48,4.836,-82
10860318,2558,1.682,-54.31,4.836,-81.5
10860338,2558,1.681,-54.15,4.836,-81.5
10860358,2558,1.684,-54.3,4.836,-81.5
10860378,2559,1.687,-54.28,4.863,-82.5
10860398,2558,1.68,-54.35,4.863,-82
10860418,2558,1.679,-53.9,4.863,-82
10860438,2559,1.677,-53.84,4.863,-81.5
10860458,2558,1.679,-53.83,4.863,-81.5
10860478,2558,1.682,-53.85,4.863,-81.5
10860498,2559,1.683,-53.87,4.849,-82
10860518,2559,1.682,-53.84,4.849,-81.5
10860538,2558,1.683,-53.87,4.849,-82
10860558,2559,1.682,-53.87,4.849,-81.5
10860578,2559,1.684,-54.03,4.849,-81.5
10860598,2559,1.678,-54.18,4.849,-82
10860618,2558,1.674,-54.08,4.833,-82
10860638,2559,1.675,-53.69,4.833,-81.5
10860658,2559,1.673,-53.68,4.833,-81.5
10860678,2558,1.679,-53.76,4.833,-81.5
10860698,2559,1.684,-53.93,4.833,-82
10860718,2559,1.681,-54.05,4.833,-82.5
10860738,2558,1.68,-53.91,4.846,-81.5
10860758,2558,1.679,-53.83,4.846,-81.5
10860778,2558,1.684,-53.99,4.846,-81.5
10860798,2558,1.681,-54,4.846,-81.5
10860818,2558,1.682,-53.96,4.846,-82.5
10860838,2558,1.689,-53.81,4.846,-81
10860858,2558,1.687,-53.74,4.827,-81.5
10860878,2558,1.69,-53.64,4.827,-81.5
10860898,2558,1.685,-53.71,4.827,-82
10860918,2558,1.677,-53.64,4.827,-82.5
10860938,2558,1.675,-53.68,4.827,-82.5
10860958,2558,1.677,-53.62,4.827,-81.5
10860978,2558,1.681,-53.62,4.833,-81.5
10860998,2558,1.68,-53.65,4.833,-81.5
10861018,2559,1.677,-53.66,4.833,-82
10861038,2558,1.68,-53.76,4.833,-81.5
10861058,2558,1.68,-53.61,4.833,-81.5
10861078,2558,1.684,-53.62,4.833,-81.5
10861098,2558,1.681,-53.85,4.849,-82
10861118,2559,1.681,-53.93,4.849,-82
10861138,2558,1.681,-53.55,4.849,-81.5
10861158,2559,1.68,-53.53,4.849,-81.5
10861178,2558,1.679,-53.64,4.849,-81.5
10861198,2558,1.68,-53.62,4.849,-81.5
10861218,2558,1.683,-53.66,4.857,-82
10861238,2558,1.682,-53.96,4.857,-81.5
10861258,2558,1.685,-54.01,4.857,-82
10861278,2558,1.685,-54.15,4.857,-81.5
10861298,2558,1.682,-54.14,4.857,-81.5
10861318,2558,1.681,-53.91,4.857,-82.5
10861338,2558,1.681,-53.92,4.836,-81.5
10861358,2559,1.68,-54,4.836,-81.5
10861378,2558,1.687,-54.17,4.836,-82
10861398,2558,1.684,-54.26,4.836,-82
10861418,2558,1.685,-53.98,4.836,-81.5
10861438,2558,1.688,-53.78,4.836,-81.5
10861458,2558,1.69,-53.84,4.836,-81.5
10861478,2558,1.686,-53.75,4.836,-82
10861498,2558,1.683,-53.78,4.836,-82.5
10861518,2558,1.686,-53.83,4.836,-81.5
10861538,2558,1.681,-53.92,4.836,-82
10861558,2558,1.687,-54.14,4.836,-82
10861578,2558,1.682,-54.28,4.833,-82
10861598,2558,1.684,-53.92,4.833,-81.5
10861618,2558,1.686,-54.12,4.833,-81.5
10861638,2558,1.692,-54.19,4.833,-81.5
10861658,2558,1.692,-54.26,4.833,-82
10861678,2558,1.69,-54.03,4.833,-81.5
10861698,2558,1.689,-54.03,4.849,-81.5
10861718,2558,1.689,-54.17,4.849,-81.5
10861738,2558,1.679,-54.16,4.849,-82
10861758,2558,1.679,-53.9,4.849,-81.5
10861778,2558,1.681,-53.84,4.849,-81.5
10861798,2558,1.683,-54.02,4.849,-81.5
10861818,2558,1.682,-54.12,4.836,-82
10861838,2558,1.682,-53.91,4.836,-83
10861858,2559,1.68,-53.78,4.836,-81.5
10861878,2558,1.68,-53.84,4.836,-81.5
10861898,2558,1.681,-54.06,4.836,-82
10861918,2558,1.686,-53.99,4.836,-81.5
10861938,2558,1.689,-54.1,4.836,-81.5
