10971117,3071,1.686,-68.65,4.869,-82
10971137,3071,1.681,-69.11,4.873,-82
10971157,3071,1.672,-69.37,4.873,-82
10971177,3071,1.678,-69.51,4.873,-82
10971197,3071,1.691,-69.36,4.873,-82.5
10971217,3071,1.699,-69.31,4.873,-82.5
10971237,3071,1.698,-69.22,4.873,-82.5
10971257,3071,1.691,-69.12,4.86,-82
10971277,3071,1.694,-69.01,4.86,-82.5
10971297,3071,1.691,-69.21,4.86,-82
10971317,3071,1.705,-69.37,4.86,-83
10971337,3071,1.708,-69.29,4.86,-83
10971357,3071,1.707,-69.36,4.86,-82.5
10971377,3071,1.704,-69.32,4.836,-82
10971397,3071,1.705,-69.33,4.836,-82
10971417,3071,1.704,-69.14,4.836,-82.5
10971437,3071,1.699,-69.18,4.836,-82
10971457,3071,1.696,-69.14,4.836,-82
10971477,3071,1.695,-69.08,4.836,-82
10971497,3071,1.696,-69.43,4.862,-82.5
10971517,3071,1.684,-69.58,4.862,-82.5
10971537,3071,1.677,-69.39,4.862,-82
10971557,3071,1.673,-69.26,4.862,-82
10971577,3071,1.68,-69.61,4.862,-82.5
10971597,3071,1.677,-69.65,4.862,-82.5
10971617,3071,1.676,-69.65,4.869,-82
10971637,3071,1.674,-69.54,4.869,-82
10971657,3071,1.682,-70,4.869,-82.5
10971677,3071,1.679,-70.04,4.869,-82
10971697,3071,1.674,-70.15,4.869,-82
10971717,3071,1.679,-70.04,4.869,-82
10971737,3071,1.676,-70,4.869,-82
10971757,3071,1.677,-69.93,4.869,-82.5
10971777,3071,1.681,-69.75,4.869,-82
10971797,3071,1.682,-69.61,4.869,-82
10971817,3071,1.682,-69.47,4.869,-82
10971837,3071,1.687,-69.35,4.869,-82.5
10971857,3071,1.685,-69.43,4.869,-82
10971877,3071,1.691,-69.36,4.869,-82
10971897,3071,1.684,-69.14,4.869,-82
10971917,3071,1.678,-69,4.869,-82
10971937,3071,1.676,-69.15,4.869,-82
10971957,3071,1.681,-69.24,4.869,-82
10971977,3071,1.681,-69.07,4.836,-82.5
10971997,3071,1.685,-69.15,4.836,-83.5
10972017,3071,1.69,-69.18,4.836,-82.5
10972037,3071,1.686,-69.18,4.836,-82
10972057,3071,1.683,-69.18,4.836,-82
10972077,3071,1.684,-69.15,4.836,-82.5
10972097,3071,1.682,-69.17,4.862,-82
10972117,3071,1.683,-69.14,4.862,-82
10972137,3071,1.683,-69.04,4.862,-82
10972157,3071,1.679,-68.97,4.862,-82.5
10972177,3071,1.684,-68.78,4.862,-82
10972197,3071,1.692,-68.99,4.862,-82.5
10972217,3071,1.698,-68.89,4.873,-83
10972237,3071,1.695,-69.15,4.873,-82.5
10972257,3071,1.701,-69.19,4.873,-82
10972277,3071,1.697,-69.15,4.873,-82
10972297,3071,1.696,-69.61,4.873,-82.5
10972317,3071,1.689,-69.58,4.873,-82.5
10972337,3071,1.696,-69.65,4.869,-82
10972357,3071,1.699,-69.71,4.869,-82
10972377,3071,1.692,-69.58,4.869,-82.5
10972397,3071,1.683,-69.56,4.869,-82
10972417,3071,1.68,-69.51,4.869,-82
10972437,3071,1.684,-69.44,4.869,-82.5
10972457,3071,1.689,-69.57,4.869,-82.5
10972477,3071,1.692,-69.56,4.869,-82
10972497,3071,1.696,-69.68,4.869,-82.5
10972517,3072,1.693,-69.82,4.869,-82.5
10972537,3071,1.694,-69.79,4.869,-82.5
10972557,3071,1.692,-69.58,4.869,-82.5
10972577,3071,1.689,-69.89,4.833,-82
10972597,3071,1.686,-70.01,4.833,-82.5
10972617,3071,1.687,-69.83,4.833,-82.5
10972637,3071,1.691,-69.78,4.833,-83
10972657,3071,1.699,-69.86,4.833,-82.5
10972677,3071,1.697,-69.78,4.833,-83
10972697,3071,1.7,-69.62,4.862,-82
10972717,3071,1.694,-69.72,4.862,-82.5
10972737,3071,1.696,-70.19,4.862,-82.5
10972757,3071,1.696,-70.15,4.862,-82
10972777,3071,1.698,-70.04,4.862,-82.5
10972797,3071,1.702,-69.94,4.862,-82.5
10972817,3071,1.706,-69.86,4.873,-82.5
10972837,3071,1.715,-69.81,4.873,-82.5
10972857,3071,1.712,-69.93,4.873,-82
10972877,3071,1.702,-69.94,4.873,-82
10972897,3071,1.706,-69.86,4.873,-82
10972917,3071,1.699,-69.92,4.873,-82
10972937,3071,1.699,-70,4.869,-82
10972957,3071,1.695,-70.03,4.869,-82.5
10972977,3071,1.694,-69.74,4.869,-82
10972997,3071,1.689,-69.86,4.869,-82
10973017,3071,1.685,-69.68,4.869,-82.5
10973037,3071,1.688,-69.36,4.869,-82
10973057,3071,1.692,-69.25,4.873,-82
10973077,3071,1.688,-69.47,4.873,-82.5
10973097,3071,1.689,-69.4,4.873,-82.5
10973117,3071,1.686,-69.36,4.873,-82
10973137,3071,1.689,-69.43,4.873,-82
10973157,3071,1.686,-69.65,4.873,-82
10973177,3071,1.688,-69.57,4.869,-82
10973197,3071,1.686,-69.53,4.869,-82.5
10973217,3071,1.69,-69.53,4.869,-82.5
10973237,3071,1.69,-69.4,4.869,-82
10973257,3071,1.694,-69.29,4.869,-82
10973277,3071,1.694,-69.29,4.869,-82
10973297,3071,1.689,-69.08,4.862,-82
10973317,3071,1.691,-69.07,4.862,-82
10973337,3071,1.692,-69,4.862,-82
10973357,3071,1.695,-68.79,4.862,-82.5
10973377,3071,1.697,-68.72,4.862,-82
