10945237,2958,1.637,-71.01,4.866,-81.5
10945257,2958,1.626,-71.18,4.866,-82
10945277,2958,1.635,-71.28,4.866,-81.5
10945297,2958,1.633,-71.47,4.866,-82.5
10945317,2958,1.639,-71.33,4.866,-81.5
10945337,2958,1.643,-71.33,4.86,-81.5
10945357,2958,1.643,-71.21,4.86,-81.5
10945377,2958,1.642,-71.18,4.86,-81
10945397,2958,1.64,-71.35,4.86,-81.5
10945417,2958,1.642,-71.37,4.86,-81.5
10945437,2958,1.635,-71.51,4.86,-81.5
10945457,2957,1.639,-71.42,4.869,-81.5
10945477,2958,1.637,-71.42,4.869,-81.5
10945497,2958,1.643,-71.29,4.869,-81.5
10945517,2958,1.638,-71.33,4.869,-82
10945537,2957,1.642,-71.28,4.869,-81
10945557,2957,1.641,-71.43,4.869,-82.5
10945577,2958,1.644,-71.24,4.863,-81
10945597,2957,1.637,-71.28,4.863,-82
10945617,2957,1.638,-71.35,4.863,-81.5
10945637,2957,1.636,-71.37,4.863,-81.5
10945657,2957,1.641,-71.14,4.863,-81.5
10945677,2957,1.643,-71.26,4.863,-82
10945697,2957,1.644,-71.51,4.86,-82
10945717,2957,1.641,-71.61,4.86,-81.5
10945737,2957,1.646,-71.61,4.86,-81.5
10945757,2957,1.642,-71.9,4.86,-81
10945777,2957,1.644,-71.69,4.86,-81.5
10945797,2957,1.644,-71.94,4.86,-81
10945817,2957,1.642,-71.82,4.873,-81.5
10945837,2957,1.639,-71.86,4.873,-81.5
10945857,2957,1.639,-71.78,4.873,-81.5
10945877,2957,1.637,-71.68,4.873,-81.5
10945897,2957,1.646,-71.4,4.873,-82
10945917,2957,1.643,-71.29,4.873,-81.5
10945937,2957,1.645,-71.22,4.873,-82
10945957,2957,1.643,-71.36,4.873,-81.5
10945977,2957,1.645,-71.43,4.873,-82
10945997,2957,1.641,-71.6,4.873,-81.5
10946017,2957,1.643,-71.36,4.873,-81.5
10946037,2957,1.644,-71.47,4.873,-81
10946057,2957,1.644,-71.36,4.86,-81.5
10946077,2957,1.636,-71.47,4.86,-81.5
10946097,2957,1.641,-71.5,4.86,-81.5
10946117,2957,1.639,-71.33,4.86,-81.5
10946137,2957,1.645,-71.06,4.86,-81.5
10946157,2957,1.639,-71.26,4.86,-81.5
10946177,2957,1.642,-71.08,4.869,-81.5
10946197,2957,1.635,-71.03,4.869,-82
10946217,2957,1.645,-70.9,4.869,-81.5
10946237,2957,1.643,-70.85,4.869,-81.5
10946257,2957,1.65,-70.93,4.869,-81.5
10946277,2957,1.641,-70.94,4.869,-82
10946297,2957,1.642,-70.93,4.86,-81.5
10946317,2957,1.636,-71.08,4.86,-82
10946337,2957,1.646,-71.15,4.86,-81.5
10946357,2957,1.638,-70.99,4.86,-82.5
10946377,2957,1.64,-71.17,4.86,-81.5
10946397,2957,1.639,-71.01,4.86,-82
10946417,2957,1.64,-70.94,4.869,-81.5
10946437,2957,1.641,-70.86,4.869,-82
10946457,2957,1.645,-71.08,4.869,-81.5
10946477,2957,1.647,-71.18,4.869,-82
10946497,2957,1.645,-71.51,4.869,-81.5
10946517,2957,1.64,-71.28,4.869,-81.5
10946537,2957,1.641,-71.21,4.869,-81.5
10946557,2957,1.647,-71.01,4.869,-81.5
10946577,2957,1.647,-71.1,4.869,-81.5
10946597,2957,1.652,-71.08,4.869,-81.5
10946617,2957,1.649,-71.22,4.869,-81
10946637,2957,1.654,-71,4.869,-82
10946657,2957,1.643,-70.86,4.863,-82
10946677,2957,1.651,-70.82,4.863,-81
10946697,2957,1.643,-71.14,4.863,-82
10946717,2957,1.65,-71.01,4.863,-81.5
10946737,2957,1.646,-70.86,4.863,-81.5
10946757,2957,1.65,-70.72,4.863,-81
10946777,2957,1.649,-70.81,4.846,-82
10946797,2957,1.645,-71.01,4.846,-81.5
10946817,2957,1.644,-71.06,4.846,-81.5
10946837,2957,1.647,-71.29,4.846,-81
