10560661,1252,1.625,48.67,4.785,-81.5
10560681,1251,1.628,48.93,4.785,-82
10560701,1251,1.626,48.51,4.785,-81.5
10560721,1251,1.621,48.32,4.795,-81.5
10560741,1252,1.623,48.31,4.795,-82
10560760,1251,1.621,47.99,4.795,-81.5
10560780,1252,1.627,47.64,4.795,-81.5
10560801,1251,1.636,47.77,4.795,-81.5
10560821,1252,1.627,47.14,4.795,-81.5
10560841,1251,1.626,46.86,4.793,-81.5
10560861,1251,1.62,46.69,4.793,-81.5
10560880,1252,1.626,46.65,4.793,-81.5
10560900,1251,1.619,46.27,4.793,-81.5
10560921,1251,1.628,45.95,4.793,-81.5
10560940,1251,1.636,46.43,4.793,-81.5
10560960,1251,1.642,46.71,4.788,-81.5
10560981,1251,1.644,46.71,4.788,-81
10561000,1251,1.64,47.1,4.788,-82.5
10561020,1251,1.643,47.83,4.788,-82.5
10561040,1251,1.642,47.49,4.788,-82
10561060,1251,1.632,47.14,4.788,-82
10561080,1251,1.637,47.34,4.798,-81.5
10561101,1251,1.642,47.26,4.798,-82
10561120,1251,1.641,46.78,4.798,-81.5
10561140,1251,1.643,47.49,4.798,-81.5
10561161,1251,1.645,47.44,4.798,-81.5
10561180,1251,1.64,47.01,4.798,-81.5
10561200,1251,1.64,47.16,4.785,-81.5
10561220,1251,1.634,46.95,4.785,-81.5
10561240,1251,1.641,46.57,4.785,-81.5
10561260,1251,1.644,46.33,4.785,-82.5
10561280,1251,1.642,46.12,4.785,-81.5
10561300,1251,1.645,46.46,4.785,-82
10561320,1251,1.642,46.65,4.785,-81.5
10561340,1251,1.638,46.53,4.785,-82
10561360,1251,1.642,46.82,4.785,-81.5
10561380,1251,1.64,46.83,4.785,-81.5
10561400,1251,1.646,46.71,4.785,-81.5
10561420,1251,1.654,46.46,4.785,-81.5
10561440,1251,1.648,46.44,4.782,-81.5
10561460,1251,1.642,46.18,4.782,-81.5
10561480,1251,1.638,46.17,4.782,-82.5
10561500,1251,1.646,46.33,4.782,-82.5
10561520,1251,1.641,46.08,4.782,-82
10561540,1251,1.643,46.35,4.782,-81.5
10561560,1251,1.636,46.02,4.796,-81.5
10561580,1251,1.644,46.09,4.796,-81.5
10561600,1251,1.648,46.12,4.796,-81.5
10561620,1251,1.647,45.99,4.796,-81.5
10561640,1251,1.647,45.9,4.796,-82.5
10561660,1251,1.654,46.23,4.796,-82
10561680,1251,1.648,46.75,4.798,-82
10561700,1251,1.645,47.05,4.798,-81.5
10561720,1251,1.647,47.41,4.798,-81.5
10561740,1251,1.647,48.08,4.798,-81.5
10561760,1251,1.643,47.95,4.798,-81.5
10561780,1251,1.656,48.06,4.798,-81.5
10561800,1251,1.662,48.5,4.782,-81
10561820,1251,1.647,48.4,4.782,-82.5
10561840,1251,1.64,48.05,4.782,-82
10561860,1251,1.639,48.3,4.782,-81.5
10561880,1251,1.64,48.27,4.782,-81.5
10561900,1251,1.648,48.41,4.782,-81.5
10561920,1251,1.641,48.09,4.782,-81
10561940,1251,1.646,48.21,4.782,-82
10561960,1251,1.654,48.42,4.782,-81.5
