10752779,2103,1.79,-16.01,4.834,-82.5
10752799,2103,1.787,-15.78,4.834,-82
10752819,2103,1.786,-15.79,4.834,-81.5
10752839,2103,1.791,-15.85,4.834,-82
10752859,2103,1.792,-15.86,4.822,-81.5
10752879,2103,1.793,-15.79,4.822,-81.5
10752899,2104,1.794,-15.63,4.822,-82
10752919,2103,1.794,-16,4.822,-82.5
10752939,2103,1.793,-16.1,4.822,-82
10752959,2103,1.791,-16.17,4.822,-81.5
10752979,2104,1.784,-16.09,4.834,-81.5
10752999,2103,1.787,-15.92,4.834,-81.5
10753019,2104,1.79,-16.09,4.834,-82
10753039,2104,1.794,-16.12,4.834,-81.5
10753059,2103,1.795,-16.06,4.834,-82
10753079,2104,1.792,-16.17,4.834,-82.5
10753099,2104,1.794,-16.17,4.827,-82.5
10753119,2104,1.79,-16.26,4.827,-81.5
10753139,2104,1.786,-16.5,4.827,-82
10753159,2104,1.788,-16.34,4.827,-81.5
10753179,2103,1.792,-16.48,4.827,-81.5
10753199,2104,1.795,-16.44,4.827,-81.5
10753219,2103,1.796,-16.45,4.863,-82.5
10753239,2104,1.796,-16.32,4.863,-82.5
10753259,2103,1.795,-16,4.863,-81.5
10753279,2103,1.79,-15.92,4.863,-81.5
10753299,2104,1.789,-16.09,4.863,-81.5
10753319,2104,1.789,-16.18,4.863,-81.5
10753339,2104,1.793,-16.19,4.834,-82
10753359,2104,1.79,-16.31,4.834,-82.5
10753379,2104,1.792,-16.35,4.834,-82.5
10753399,2104,1.788,-16.44,4.834,-82.5
10753419,2104,1.781,-16.56,4.834,-82
10753439,2104,1.779,-16.61,4.834,-81.5
10753459,2104,1.782,-16.62,4.863,-82
10753479,2104,1.783,-16.52,4.863,-81.5
10753499,2104,1.785,-16.44,4.863,-81.5
10753519,2104,1.794,-16.36,4.863,-82
10753539,2104,1.793,-16.34,4.863,-82
10753559,2104,1.79,-16.36,4.863,-82
10753579,2104,1.789,-16.2,4.831,-81.5
10753599,2104,1.786,-16.29,4.831,-82
10753619,2104,1.786,-16.45,4.831,-81.5
10753639,2104,1.786,-16.45,4.831,-82
10753659,2104,1.791,-16.49,4.831,-81.5
10753679,2104,1.798,-16.7,4.831,-81.5
10753699,2104,1.8,-16.77,4.827,-82
10753719,2104,1.795,-16.83,4.827,-82
10753739,2104,1.792,-16.76,4.827,-82
10753759,2104,1.787,-16.81,4.827,-82
10753779,2103,1.791,-16.76,4.827,-82.5
10753799,2104,1.794,-16.83,4.827,-81.5
10753819,2104,1.797,-16.66,4.834,-81.5
10753839,2104,1.792,-16.68,4.834,-82
10753859,2104,1.791,-16.76,4.834,-82.5
10753879,2104,1.79,-16.77,4.834,-82.5
10753899,2104,1.79,-16.4,4.834,-82
10753919,2104,1.786,-16.57,4.834,-81.5
10753939,2104,1.785,-16.7,4.844,-82
10753959,2104,1.787,-16.61,4.844,-81.5
10753979,2104,1.786,-16.69,4.844,-82
10753999,2104,1.794,-16.65,4.844,-81.5
10754019,2104,1.792,-16.81,4.844,-82
10754039,2104,1.787,-16.7,4.844,-82
10754059,2104,1.786,-16.69,4.834,-82
10754079,2104,1.786,-16.75,4.834,-82.5
10754099,2104,1.79,-16.74,4.834,-81.5
10754119,2104,1.79,-16.85,4.834,-81.5
10754139,2104,1.795,-16.84,4.834,-81.5
10754159,2104,1.797,-16.76,4.834,-81.5
10754179,2103,1.803,-16.76,4.863,-82
10754199,2104,1.803,-16.69,4.863,-82
10754219,2104,1.798,-16.95,4.863,-82
10754239,2104,1.796,-16.9,4.863,-81.5
10754259,2104,1.791,-16.98,4.863,-81.5
10754279,2104,1.786,-17.09,4.863,-82
10754299,2104,1.787,-17.16,4.827,-81.5
10754319,2104,1.792,-17.19,4.827,-82
10754339,2104,1.792,-17.15,4.827,-82
10754359,2104,1.79,-17.2,4.827,-82.5
10754379,2104,1.792,-17.23,4.827,-82
10754399,2104,1.79,-17.12,4.827,-82
10754419,2104,1.787,-17.19,4.834,-81.5
10754439,2104,1.782,-17.26,4.834,-81.5
10754459,2104,1.781,-17.17,4.834,-81.5
10754479,2104,1.783,-17.17,4.834,-82
10754499,2104,1.787,-17.27,4.834,-82
10754519,2104,1.794,-17.27,4.834,-82
10754539,2104,1.796,-17.01,4.831,-82.5
10754559,2104,1.796,-17.01,4.831,-81.5
10754579,2104,1.793,-16.99,4.831,-82
10754599,2104,1.794,-17,4.831,-81.5
10754619,2104,1.791,-16.93,4.831,-81.5
10754639,2104,1.79,-16.78,4.831,-81.5
10754659,2104,1.791,-16.9,4.831,-81.5
10754679,2104,1.787,-16.83,4.831,-82
10754699,2104,1.79,-16.9,4.831,-82
10754719,2104,1.792,-16.81,4.831,-82
10754739,2104,1.791,-16.76,4.831,-82
10754759,2104,1.792,-16.73,4.831,-82
10754779,2104,1.793,-16.69,4.831,-81.5
10754799,2104,1.79,-16.92,4.831,-81.5
10754819,2104,1.787,-17.01,4.831,-81.5
10754839,2104,1.786,-16.87,4.831,-81.5
10754859,2104,1.79,-16.74,4.831,-81.5
10754879,2104,1.792,-16.77,4.831,-81.5
10754899,2104,1.796,-16.67,4.82,-81.5
10754919,2104,1.799,-16.69,4.82,-83
10754939,2104,1.797,-16.65,4.82,-82.5
10754959,2104,1.792,-16.48,4.82,-82
10754979,2104,1.788,-16.35,4.82,-82
10754999,2104,1.783,-15.98,4.82,-81.5
10755019,2104,1.781,-16.27,4.834,-81.5
10755039,2104,1.785,-16.28,4.834,-81.5
10755059,2104,1.793,-16.15,4.834,-82
10755079,2104,1.796,-16.14,4.834,-82
10755099,2104,1.8,-16.18,4.834,-82
10755119,2104,1.795,-16.33,4.834,-82
10755139,2104,1.791,-16.25,4.844,-82
10755159,2104,1.788,-16.35,4.844,-81.5
10755179,2105,1.786,-16.5,4.844,-81.5
10755199,2104,1.784,-16.67,4.844,-81.5
10755219,2104,1.788,-16.61,4.844,-82
10755239,2105,1.786,-16.69,4.844,-82
10755259,2104,1.79,-16.58,4.834,-81.5
10755279,2104,1.792,-16.65,4.834,-82
10755299,2104,1.794,-16.68,4.834,-82
10755319,2104,1.794,-16.48,4.834,-81.5
10755339,2104,1.792,-16.67,4.834,-82
10755359,2104,1.789,-16.79,4.834,-82
10755379,2104,1.789,-16.73,4.844,-82
10755399,2104,1.79,-16.83,4.844,-81.5
10755419,2104,1.787,-16.81,4.844,-81.5
10755439,2105,1.786,-16.76,4.844,-82
10755459,2104,1.786,-16.89,4.844,-83
10755479,2104,1.788,-17.03,4.844,-83
10755499,2104,1.787,-17.1,4.827,-82.5
10755519,2104,1.787,-16.5,4.827,-81.5
10755539,2104,1.782,-16.62,4.827,-82
10755559,2105,1.785,-16.75,4.827,-81.5
10755579,2104,1.787,-16.89,4.827,-81.5
10755599,2104,1.791,-16.79,4.827,-81.5
10755619,2104,1.796,-16.74,4.863,-81.5
10755639,2105,1.794,-16.78,4.863,-82.5
10755659,2104,1.791,-16.69,4.863,-82.5
10755679,2104,1.793,-16.69,4.863,-82
10755699,2104,1.789,-16.73,4.863,-81.5
10755719,2104,1.785,-16.76,4.863,-81.5
10755739,2104,1.78,-16.75,4.844,-81.5
10755759,2105,1.782,-16.76,4.844,-81.5
10755779,2104,1.789,-16.77,4.844,-82
10755799,2105,1.794,-16.87,4.844,-82.5
10755819,2104,1.8,-16.95,4.844,-82.5
10755839,2104,1.799,-16.95,4.844,-82
10755859,2104,1.796,-16.85,4.831,-82
10755879,2104,1.794,-16.44,4.831,-82
10755899,2104,1.79,-16.37,4.831,-82
10755919,2104,1.791,-16.5,4.831,-82
10755939,2104,1.788,-16.51,4.831,-81.5
10755959,2105,1.789,-16.44,4.831,-81.5
