10765499,2162,1.762,-21.12,4.834,-82
10765519,2162,1.767,-20.97,4.834,-82
10765539,2162,1.766,-20.97,4.834,-81.5
10765559,2162,1.766,-20.93,4.834,-82
10765579,2162,1.762,-20.6,4.834,-81
10765599,2162,1.758,-20.56,4.834,-81.5
10765619,2162,1.759,-20.49,4.834,-81.5
10765639,2162,1.76,-20.57,4.834,-82.5
10765659,2162,1.764,-20.6,4.834,-82
10765679,2162,1.765,-20.83,4.834,-81.5
10765699,2162,1.769,-21.05,4.833,-82
10765719,2162,1.767,-21.38,4.833,-81.5
10765739,2162,1.764,-21.23,4.833,-81.5
10765759,2161,1.766,-21.18,4.833,-81.5
10765779,2162,1.764,-21.12,4.833,-82
10765799,2161,1.765,-21.24,4.833,-82
10765819,2162,1.761,-21.13,4.833,-81.5
10765839,2162,1.763,-21.35,4.833,-82
10765859,2161,1.764,-21.22,4.833,-82
10765879,2161,1.769,-21.13,4.833,-81.5
10765899,2162,1.771,-21.05,4.833,-81.5
10765919,2161,1.768,-21.05,4.833,-82
10765939,2161,1.771,-20.97,4.834,-82
10765959,2162,1.772,-20.77,4.834,-81.5
10765979,2161,1.772,-20.5,4.834,-82
10765999,2162,1.768,-20.64,4.834,-81.5
10766019,2162,1.77,-20.68,4.834,-81.5
10766039,2161,1.769,-20.82,4.834,-82
10766059,2161,1.768,-20.67,4.844,-83
10766079,2161,1.774,-20.36,4.844,-82.5
10766099,2161,1.772,-20.27,4.844,-82
10766119,2161,1.767,-20.19,4.844,-81.5
10766139,2162,1.765,-20.28,4.844,-81.5
10766159,2161,1.765,-20.39,4.844,-81.5
10766179,2161,1.765,-20.41,4.844,-81.5
10766199,2161,1.767,-20.37,4.844,-82.5
10766219,2161,1.768,-20.41,4.844,-82
10766239,2161,1.77,-20.06,4.844,-82
10766259,2161,1.766,-19.93,4.844,-81.5
10766279,2161,1.764,-20.03,4.844,-81.5
10766299,2161,1.76,-20.01,4.831,-81.5
10766319,2161,1.76,-20.01,4.831,-82.5
10766339,2161,1.76,-19.93,4.831,-82
10766359,2161,1.759,-20.03,4.831,-82
10766379,2161,1.756,-20.03,4.831,-81.5
10766399,2162,1.758,-19.98,4.831,-81.5
10766419,2161,1.759,-19.93,4.847,-81.5
10766439,2161,1.756,-20.03,4.847,-81.5
10766459,2161,1.756,-20.26,4.847,-82
10766479,2161,1.754,-20.35,4.847,-82.5
10766499,2161,1.754,-20.65,4.847,-81.5
10766519,2161,1.754,-20.76,4.847,-82
10766539,2161,1.75,-20.73,4.844,-81.5
10766559,2161,1.753,-20.78,4.844,-81.5
10766579,2161,1.757,-20.71,4.844,-81.5
10766599,2161,1.752,-20.75,4.844,-82
10766619,2161,1.755,-20.9,4.844,-81.5
10766639,2161,1.754,-20.89,4.844,-81.5
10766659,2161,1.753,-20.96,4.834,-81.5
10766679,2161,1.751,-21.02,4.834,-81.5
10766699,2161,1.751,-20.91,4.834,-81.5
