10816038,2389,1.73,-43.07,4.833,-81.5
10816058,2389,1.73,-43.35,4.833,-81.5
10816078,2389,1.731,-43.6,4.833,-81.5
10816098,2389,1.736,-43.74,4.842,-82.5
10816118,2389,1.734,-43.71,4.842,-81.5
10816138,2389,1.731,-43.81,4.842,-81.5
10816158,2389,1.73,-43.91,4.842,-81.5
10816178,2389,1.735,-43.68,4.842,-83
10816198,2389,1.732,-43.36,4.842,-81.5
10816218,2388,1.733,-43.44,4.833,-81.5
10816238,2388,1.732,-43.68,4.833,-81.5
10816258,2388,1.734,-43.66,4.833,-82
10816278,2389,1.728,-43.57,4.833,-82
10816298,2389,1.729,-43.42,4.833,-81.5
10816318,2388,1.731,-43.7,4.833,-81.5
10816338,2388,1.728,-43.62,4.833,-82
10816358,2389,1.728,-43.55,4.833,-82
10816378,2388,1.727,-43.42,4.833,-81.5
10816398,2388,1.729,-43.53,4.833,-81.5
10816418,2388,1.733,-43.56,4.833,-81.5
10816438,2388,1.733,-43.19,4.833,-82
10816458,2388,1.739,-43.07,4.844,-81.5
10816478,2388,1.736,-43.21,4.844,-81.5
10816498,2388,1.734,-43.59,4.844,-81.5
10816518,2388,1.728,-43.71,4.844,-81.5
10816538,2388,1.722,-43.53,4.844,-81.5
10816558,2388,1.724,-43.52,4.844,-81.5
10816578,2388,1.729,-43.69,4.833,-82
10816598,2388,1.722,-43.61,4.833,-81.5
10816618,2388,1.727,-43.26,4.833,-82
10816638,2388,1.725,-43.27,4.833,-81.5
10816658,2388,1.724,-43.42,4.833,-81.5
10816678,2388,1.726,-43.4,4.833,-81.5
10816698,2388,1.728,-43.33,4.842,-81.5
10816718,2388,1.734,-43.21,4.842,-81.5
10816738,2388,1.736,-43.08,4.842,-81.5
10816758,2388,1.734,-43.44,4.842,-81.5
10816778,2388,1.734,-43.51,4.842,-81.5
10816798,2388,1.735,-43.5,4.842,-82
10816818,2388,1.738,-43.28,4.833,-81.5
10816838,2388,1.736,-43.37,4.833,-81.5
10816858,2388,1.735,-43.46,4.833,-81.5
10816878,2388,1.733,-43.39,4.833,-81.5
10816898,2388,1.731,-43.34,4.833,-81.5
10816918,2388,1.729,-43.21,4.833,-82
10816938,2388,1.725,-43.46,4.833,-81.5
10816958,2388,1.726,-43.28,4.833,-81.5
10816978,2388,1.723,-43.19,4.833,-82.5
10816998,2388,1.723,-43.14,4.833,-81.5
10817018,2388,1.722,-42.91,4.833,-81.5
10817038,2388,1.724,-42.99,4.833,-81.5
10817058,2388,1.725,-42.84,4.833,-82
10817078,2388,1.728,-42.65,4.833,-82
10817098,2388,1.728,-42.46,4.833,-82
10817118,2388,1.727,-42.61,4.833,-81.5
10817138,2388,1.733,-42.71,4.833,-81.5
10817158,2388,1.733,-42.48,4.833,-82.5
10817178,2388,1.74,-42.34,4.833,-82.5
10817198,2388,1.74,-42.24,4.833,-82
10817218,2388,1.743,-41.93,4.833,-81.5
10817238,2388,1.741,-41.93,4.833,-82
10817258,2388,1.739,-41.87,4.833,-82
10817278,2388,1.736,-41.81,4.833,-82
10817298,2388,1.731,-41.65,4.842,-81.5
10817318,2388,1.732,-41.81,4.842,-81.5
10817338,2388,1.729,-41.95,4.842,-81.5
10817358,2388,1.734,-41.98,4.842,-82
10817378,2388,1.733,-41.92,4.842,-81.5
10817398,2388,1.73,-42.23,4.842,-81.5
10817418,2388,1.734,-42.28,4.833,-81.5
10817438,2388,1.738,-42.07,4.833,-82.5
10817458,2388,1.735,-41.98,4.833,-81.5
10817478,2387,1.738,-42.12,4.833,-81.5
10817498,2388,1.737,-42.46,4.833,-81.5
10817518,2388,1.73,-42.59,4.833,-81.5
10817538,2388,1.733,-42.36,4.833,-82.5
10817558,2388,1.732,-42.25,4.833,-82
10817578,2388,1.736,-42.2,4.833,-81.5
10817598,2388,1.732,-42.52,4.833,-81
10817618,2388,1.732,-42.61,4.833,-81.5
10817638,2388,1.73,-42.43,4.833,-82
10817658,2388,1.734,-42.52,4.833,-81.5
10817678,2388,1.728,-42.27,4.833,-81.5
10817698,2388,1.721,-42.21,4.833,-81.5
10817718,2388,1.728,-42.37,4.833,-81.5
10817738,2387,1.73,-42.18,4.833,-82
10817758,2388,1.725,-42.21,4.833,-81.5
10817778,2388,1.725,-42.16,4.833,-81.5
10817798,2387,1.728,-42.33,4.833,-81.5
10817818,2387,1.733,-42.19,4.833,-81.5
10817838,2388,1.725,-42.15,4.833,-82
10817858,2387,1.726,-41.83,4.833,-82
10817878,2388,1.727,-41.8,4.833,-81.5
10817898,2388,1.728,-42.21,4.847,-81.5
10817918,2388,1.723,-42.25,4.847,-82.5
10817938,2388,1.728,-42.23,4.847,-82
10817958,2388,1.732,-42.36,4.847,-81.5
10817978,2388,1.728,-42.12,4.847,-81.5
10817998,2388,1.726,-42.36,4.847,-81.5
10818018,2388,1.73,-42.33,4.833,-81.5
10818038,2387,1.735,-42.17,4.833,-82
10818058,2388,1.729,-41.87,4.833,-81.5
10818078,2388,1.73,-41.85,4.833,-81.5
10818098,2388,1.73,-41.77,4.833,-81.5
10818118,2388,1.731,-41.9,4.833,-82
10818138,2387,1.733,-41.7,4.833,-81.5
10818158,2388,1.733,-41.52,4.833,-81.5
10818178,2388,1.73,-41.85,4.833,-81.5
10818198,2388,1.731,-41.9,4.833,-81.5
10818218,2388,1.725,-41.74,4.833,-82
10818238,2388,1.724,-41.62,4.833,-82
10818258,2388,1.72,-41.46,4.833,-82
10818278,2388,1.721,-41.57,4.833,-81.5
10818298,2388,1.723,-41.87,4.833,-81.5
10818318,2388,1.725,-41.91,4.833,-82.5
10818338,2387,1.725,-41.87,4.833,-82
10818358,2388,1.727,-41.65,4.833,-81.5
10818378,2388,1.729,-41.94,4.833,-81.5
10818398,2388,1.733,-41.99,4.833,-82
10818418,2388,1.731,-41.89,4.833,-82
10818438,2388,1.733,-41.78,4.833,-82
10818458,2388,1.73,-41.69,4.833,-82
10818478,2388,1.726,-41.98,4.833,-81.5
