10739019,2048,1.727,-9.39,4.834,-81.5
10739039,2048,1.733,-9.43,4.834,-81.5
10739059,2048,1.741,-9.63,4.863,-82
10739079,2048,1.743,-9.75,4.863,-82
10739099,2049,1.741,-9.64,4.863,-82
10739119,2048,1.733,-9.92,4.863,-81.5
10739139,2048,1.731,-9.87,4.863,-82
10739159,2049,1.726,-9.84,4.863,-81
10739179,2048,1.725,-9.96,4.841,-82
10739199,2048,1.724,-9.42,4.841,-81.5
10739219,2049,1.723,-9.17,4.841,-81.5
10739239,2049,1.724,-8.92,4.841,-81.5
10739259,2049,1.727,-8.14,4.841,-81.5
10739279,2049,1.729,-8.09,4.841,-81.5
10739299,2048,1.723,-8.07,4.827,-82.5
10739319,2048,1.729,-8.33,4.827,-82
10739339,2048,1.728,-8.29,4.827,-82
10739359,2048,1.73,-8.22,4.827,-81.5
10739379,2048,1.73,-8.2,4.827,-81.5
10739399,2048,1.73,-8.26,4.827,-81.5
10739419,2048,1.733,-8.34,4.831,-82
10739439,2048,1.734,-8.35,4.831,-82
10739459,2048,1.735,-8.43,4.831,-82
10739479,2048,1.746,-8.59,4.831,-82.5
10739499,2048,1.738,-8.74,4.831,-82
10739519,2048,1.744,-8.83,4.831,-82.5
10739539,2048,1.747,-8.88,4.838,-82
10739559,2048,1.739,-9.07,4.838,-81.5
10739579,2048,1.737,-8.8,4.838,-82
10739599,2048,1.739,-8.49,4.838,-82
10739619,2048,1.748,-9.01,4.838,-82
10739639,2048,1.745,-8.63,4.838,-81.5
10739659,2048,1.738,-8.57,4.834,-81.5
10739679,2048,1.746,-8.42,4.834,-84
10739699,2048,1.806,-7.72,4.834,-82.5
10739719,2048,1.808,-7.33,4.834,-81.5
10739739,2048,1.812,-6.57,4.834,-81.5
10739759,2048,1.831,-5.87,4.834,-82
10739779,2048,1.827,-6.62,4.844,-83
10739799,2048,1.809,-7.18,4.844,-82
10739819,2048,1.795,-7.47,4.844,-82
10739839,2048,1.788,-7.58,4.844,-82
10739859,2048,1.78,-7.23,4.844,-82
10739879,2048,1.776,-7.08,4.844,-82
10739899,2048,1.77,-6.87,4.827,-82.5
10739919,2048,1.77,-7.08,4.827,-82
10739939,2048,1.759,-7.16,4.827,-81
10739959,2048,1.754,-7.23,4.827,-81.5
10739979,2048,1.754,-6.94,4.827,-81.5
10739999,2048,1.764,-7.29,4.827,-81.5
10740019,2048,1.777,-8.12,4.844,-81.5
10740039,2048,1.788,-7.45,4.844,-82.5
10740059,2048,1.787,-7.17,4.844,-82.5
10740079,2048,1.783,-7.28,4.844,-82.5
10740099,2048,1.785,-7.64,4.844,-82.5
10740119,2048,1.785,-8.05,4.844,-82
10740139,2048,1.777,-8.22,4.831,-81.5
10740159,2048,1.784,-8.09,4.831,-81.5
10740179,2048,1.788,-8.2,4.831,-82
10740199,2048,1.788,-7.71,4.831,-83
10740219,2048,1.797,-7.41,4.831,-82.5
10740239,2048,1.798,-7.01,4.831,-82
10740259,2048,1.807,-6.97,4.827,-83.5
10740279,2048,1.817,-6.91,4.827,-83
10740299,2048,1.82,-7.04,4.827,-82.5
10740319,2048,1.813,-7.02,4.827,-82.5
10740339,2048,1.796,-6.62,4.827,-81.5
10740359,2048,1.784,-6.16,4.827,-81
10740379,2048,1.785,-5.6,4.844,-82
10740399,2048,1.786,-5.1,4.844,-82.5
10740419,2048,1.778,-5.02,4.844,-82
10740439,2048,1.762,-5.02,4.844,-82
10740459,2048,1.751,-4.81,4.844,-82
10740479,2048,1.747,-5.24,4.844,-82
10740499,2048,1.735,-5.74,4.833,-81.5
10740519,2048,1.723,-5.83,4.833,-82
10740539,2048,1.722,-6.01,4.833,-81.5
10740559,2048,1.727,-5.85,4.833,-82
10740579,2048,1.727,-5.62,4.833,-81
10740599,2048,1.724,-5.4,4.833,-81.5
10740619,2048,1.729,-5.04,4.834,-82
10740639,2048,1.725,-4.89,4.834,-82
10740659,2048,1.721,-5.19,4.834,-83
10740679,2048,1.726,-5.46,4.834,-82.5
10740699,2048,1.715,-5.65,4.834,-81.5
10740719,2048,1.717,-5.66,4.834,-81.5
10740739,2048,1.719,-5.71,4.863,-81
10740759,2048,1.738,-6.31,4.863,-84
10740779,2048,1.863,-6.7,4.863,-82
10740799,2048,1.861,-8.82,4.863,-88.5
10740819,2048,1.834,-8.68,4.863,-96
10740839,2048,1.818,-9.03,4.863,-83
10740859,2048,1.796,-9.74,4.844,-82.5
10740879,2048,1.78,-9.59,4.844,-82
10740899,2048,1.771,-9.3,4.844,-81.5
10740919,2048,1.769,-8.92,4.844,-82
10740939,2048,1.767,-8.72,4.844,-81.5
10740959,2048,1.762,-8.66,4.844,-82
10740979,2048,1.756,-9.04,4.831,-82.5
