10686639,1819,1.751,13.66,4.822,-82.5
10686659,1818,1.749,13.77,4.822,-82.5
10686679,1819,1.749,14.13,4.822,-82.5
10686699,1819,1.749,14.25,4.822,-82
10686719,1819,1.745,14.25,4.822,-82
10686739,1819,1.751,14.29,4.844,-82
10686759,1819,1.749,14.19,4.844,-82
10686779,1819,1.749,14.21,4.844,-81.5
10686799,1819,1.745,14.17,4.844,-82
10686819,1819,1.749,13.77,4.844,-82
10686839,1819,1.75,13.78,4.844,-82
10686859,1819,1.749,13.7,4.822,-81.5
10686879,1818,1.744,13.65,4.822,-81.5
10686899,1819,1.749,13.71,4.822,-81.5
10686919,1818,1.747,13.75,4.822,-81.5
10686939,1819,1.747,14.06,4.822,-81.5
10686959,1819,1.748,14.29,4.822,-82.5
10686979,1819,1.749,14.5,4.822,-82.5
10686999,1819,1.752,14.6,4.822,-82
10687019,1819,1.754,14.52,4.822,-82
10687039,1819,1.757,14.42,4.822,-82
10687059,1819,1.757,14.46,4.822,-81.5
10687079,1818,1.755,14.41,4.822,-81.5
10687099,1819,1.756,14.45,4.82,-81.5
10687119,1818,1.759,14.44,4.82,-81.5
10687139,1819,1.758,14,4.82,-81.5
10687159,1818,1.762,14.08,4.82,-82
10687179,1819,1.76,14.15,4.82,-81.5
10687199,1819,1.76,14.25,4.82,-81.5
10687219,1819,1.759,14.34,4.819,-81.5
10687239,1819,1.764,14.32,4.819,-82
10687259,1819,1.758,14.35,4.819,-82
10687279,1819,1.759,14.58,4.819,-82
10687299,1819,1.758,14.79,4.819,-81.5
10687319,1819,1.754,14.6,4.819,-81.5
10687339,1819,1.749,14.42,4.822,-81.5
10687359,1819,1.751,14.06,4.822,-81.5
10687379,1819,1.749,14.12,4.822,-81.5
10687399,1819,1.751,13.98,4.822,-81
10687419,1819,1.755,13.7,4.822,-81
10687439,1819,1.753,14,4.822,-82
10687459,1819,1.756,13.81,4.822,-81
10687479,1819,1.759,13.96,4.822,-82
10687499,1819,1.759,14.08,4.822,-82
10687519,1819,1.756,14.23,4.822,-82.5
10687539,1819,1.754,14.39,4.822,-82
10687559,1819,1.751,14.54,4.822,-81.5
10687579,1819,1.748,14.42,4.801,-81.5
10687599,1819,1.748,14.5,4.801,-81.5
10687619,1819,1.746,14.32,4.801,-82
10687639,1819,1.747,13.88,4.801,-81.5
10687659,1819,1.743,14.08,4.801,-81.5
10687679,1819,1.749,14.09,4.801,-81.5
10687699,1819,1.755,14.16,4.82,-82
10687719,1819,1.752,14.25,4.82,-82.5
10687739,1819,1.754,14.17,4.82,-82
10687759,1819,1.753,14.2,4.82,-82
10687779,1819,1.755,14.17,4.82,-82
10687799,1819,1.75,14.04,4.82,-82
10687819,1819,1.75,14.15,4.838,-81.5
10687839,1820,1.749,14.19,4.838,-82
10687859,1820,1.748,14.12,4.838,-81.5
10687879,1820,1.751,14.03,4.838,-81.5
10687899,1819,1.747,14.21,4.838,-81.5
10687919,1820,1.749,14.23,4.838,-81.5
10687939,1819,1.75,14.23,4.844,-82.5
10687959,1820,1.748,14.25,4.844,-82
10687979,1819,1.746,13.96,4.844,-82
10687999,1820,1.753,13.92,4.844,-82.5
10688019,1820,1.752,13.91,4.844,-81.5
10688039,1819,1.745,13.82,4.844,-81.5
10688059,1820,1.746,13.9,4.844,-81.5
10688079,1819,1.748,14.02,4.844,-81.5
10688099,1820,1.752,14.03,4.844,-81.5
10688119,1820,1.754,14.07,4.844,-81.5
10688139,1820,1.751,14.07,4.844,-82.5
10688159,1820,1.753,13.99,4.844,-82
10688179,1820,1.753,14.02,4.844,-82
10688199,1819,1.753,13.85,4.844,-81.5
10688219,1820,1.757,13.65,4.844,-81.5
10688239,1820,1.751,13.23,4.844,-81.5
10688259,1820,1.756,13.34,4.844,-81
10688279,1820,1.759,13.23,4.844,-81
10688299,1820,1.757,13.32,4.811,-82.5
10688319,1820,1.756,13.46,4.811,-82
10688339,1820,1.756,13.54,4.811,-82
10688359,1820,1.753,13.59,4.811,-82
10688379,1820,1.749,13.5,4.811,-81.5
10688399,1820,1.753,13.5,4.811,-81.5
10688419,1820,1.758,13.5,4.822,-81.5
10688439,1820,1.762,13.79,4.822,-81.5
10688459,1820,1.76,14.09,4.822,-82.5
10688479,1820,1.752,13.83,4.822,-82
10688499,1820,1.751,13.63,4.822,-82.5
10688519,1820,1.753,13.71,4.822,-81.5
10688539,1820,1.75,13.66,4.838,-81.5
10688559,1820,1.752,13.66,4.838,-82
10688579,1820,1.747,13.7,4.838,-81.5
10688599,1820,1.754,13.85,4.838,-81.5
10688619,1819,1.758,14.06,4.838,-82.5
10688639,1820,1.755,13.95,4.838,-82
10688659,1820,1.754,13.9,4.822,-82
10688679,1820,1.758,13.96,4.822,-82
10688699,1820,1.756,13.95,4.822,-81.5
10688719,1820,1.756,13.82,4.822,-81.5
10688739,1820,1.755,13.88,4.822,-81.5
10688759,1820,1.753,13.91,4.822,-82.5
10688779,1820,1.752,13.96,4.822,-82.5
10688799,1819,1.746,13.87,4.822,-82
10688819,1820,1.745,13.89,4.822,-81.5
10688839,1820,1.746,13.67,4.822,-81.5
10688859,1820,1.749,13.84,4.822,-82
10688879,1820,1.75,13.86,4.822,-81.5
10688899,1820,1.75,14,4.82,-82.5
10688919,1820,1.752,14.13,4.82,-82.5
10688939,1820,1.754,14.35,4.82,-82
10688959,1820,1.757,14.39,4.82,-82
10688979,1820,1.752,14.36,4.82,-82
10688999,1819,1.753,14.37,4.82,-81.5
10689019,1820,1.752,14.49,4.819,-81.5
10689039,1820,1.753,14.58,4.819,-81.5
10689059,1820,1.752,14.74,4.819,-83
10689079,1820,1.753,14.5,4.819,-82
10689099,1820,1.749,14.6,4.819,-81.5
10689119,1820,1.752,14.57,4.819,-82
10689139,1820,1.745,14.21,4.822,-82
10689159,1820,1.748,14.21,4.822,-81
10689179,1820,1.748,14.21,4.822,-81.5
10689199,1820,1.751,14.24,4.822,-82.5
10689219,1820,1.752,14.4,4.822,-82
10689239,1820,1.748,14.35,4.822,-82
10689259,1820,1.745,14.29,4.822,-82
10689279,1820,1.737,14.5,4.822,-81.5
10689299,1820,1.74,14.31,4.822,-81.5
10689319,1820,1.74,14.45,4.822,-82.5
10689339,1820,1.742,14.39,4.822,-82
