10803358,2332,1.743,-37.25,4.836,-81.5
10803378,2332,1.737,-37.34,4.833,-82
10803398,2332,1.732,-37.48,4.833,-82
10803418,2332,1.728,-37.71,4.833,-82
10803438,2332,1.73,-37.68,4.833,-82
10803458,2332,1.73,-37.18,4.833,-82
10803478,2332,1.734,-37.09,4.833,-81.5
10803498,2332,1.738,-37.07,4.842,-82.5
10803518,2332,1.736,-36.91,4.842,-82.5
10803538,2332,1.737,-37.14,4.842,-82
10803558,2332,1.737,-37.45,4.842,-81.5
10803578,2332,1.738,-37.39,4.842,-81.5
10803598,2333,1.741,-37.27,4.842,-81.5
10803618,2332,1.745,-37.39,4.833,-81.5
10803638,2332,1.74,-37.34,4.833,-82
10803658,2332,1.739,-37.48,4.833,-81.5
10803678,2332,1.738,-37.62,4.833,-81.5
10803698,2332,1.736,-37.48,4.833,-82
10803718,2333,1.739,-37.29,4.833,-81.5
10803738,2332,1.737,-37.41,4.833,-82
10803758,2333,1.742,-37.45,4.833,-82
10803778,2332,1.743,-37.54,4.833,-81.5
10803798,2333,1.741,-37.43,4.833,-81.5
10803818,2332,1.738,-37.02,4.833,-81.5
10803838,2332,1.738,-36.84,4.833,-82
10803858,2333,1.735,-36.89,4.833,-82
10803878,2332,1.732,-37.23,4.833,-82
10803898,2333,1.732,-37.3,4.833,-81.5
10803918,2333,1.732,-37.23,4.833,-81.5
10803938,2332,1.737,-37.09,4.833,-81.5
10803958,2332,1.735,-37.14,4.833,-82
10803978,2332,1.735,-37.21,4.831,-82
10803998,2332,1.736,-37.28,4.831,-81.5
10804018,2333,1.733,-36.93,4.831,-81.5
10804038,2332,1.738,-36.73,4.831,-81.5
10804058,2332,1.742,-36.64,4.831,-82
10804078,2332,1.737,-37.07,4.831,-82
10804098,2332,1.731,-37.21,4.842,-82
10804118,2333,1.723,-37.25,4.842,-81.5
10804138,2332,1.732,-37.21,4.842,-81.5
10804158,2333,1.736,-37.38,4.842,-82
10804178,2332,1.73,-37.39,4.842,-82
10804198,2332,1.734,-37.48,4.842,-81.5
10804218,2333,1.734,-37.12,4.833,-82
10804238,2333,1.738,-37.04,4.833,-81.5
10804258,2332,1.735,-36.8,4.833,-82.5
10804278,2332,1.735,-36.89,4.833,-81.5
10804298,2333,1.73,-37.12,4.833,-81.5
10804318,2332,1.734,-37.11,4.833,-81.5
10804338,2333,1.736,-37.37,4.833,-82
10804358,2333,1.733,-37.38,4.833,-82
10804378,2332,1.73,-37.43,4.833,-81.5
10804398,2332,1.726,-37.12,4.833,-82
10804418,2333,1.735,-36.89,4.833,-82
10804438,2332,1.739,-36.95,4.833,-82
10804458,2332,1.732,-37.18,4.833,-81.5
10804478,2332,1.731,-37.16,4.833,-81.5
10804498,2332,1.737,-37,4.833,-81.5
10804518,2332,1.743,-36.96,4.833,-81.5
10804538,2332,1.741,-37.02,4.833,-81.5
10804558,2332,1.738,-37.23,4.833,-81.5
10804578,2332,1.737,-36.93,4.83,-82
10804598,2332,1.742,-36.8,4.83,-81.5
10804618,2332,1.743,-37.05,4.83,-81.5
10804638,2332,1.74,-37.13,4.83,-81.5
10804658,2333,1.734,-37.21,4.83,-82
10804678,2332,1.737,-37,4.83,-82
10804698,2332,1.738,-36.96,4.842,-82
10804718,2332,1.74,-36.93,4.842,-81.5
10804738,2332,1.738,-37.05,4.842,-81.5
10804758,2333,1.744,-36.98,4.842,-81.5
10804778,2332,1.742,-37.14,4.842,-82
10804798,2333,1.739,-37.18,4.842,-81.5
10804818,2332,1.739,-37.23,4.833,-81.5
10804838,2333,1.744,-37.16,4.833,-81.5
10804858,2333,1.743,-37.23,4.833,-82
10804878,2333,1.739,-37.23,4.833,-82
10804898,2332,1.737,-37.27,4.833,-81.5
10804918,2333,1.745,-37.36,4.833,-82
10804938,2333,1.744,-37.66,4.83,-82
10804958,2333,1.742,-37.68,4.83,-82
10804978,2333,1.741,-37.57,4.83,-81.5
10804998,2332,1.738,-37.62,4.83,-82
10805018,2333,1.73,-37.8,4.83,-82
10805038,2332,1.725,-37.93,4.83,-81.5
10805058,2332,1.73,-37.64,4.833,-82
10805078,2332,1.732,-37.64,4.833,-82
10805098,2333,1.729,-37.77,4.833,-81.5
10805118,2333,1.721,-37.78,4.833,-82
10805138,2333,1.729,-37.55,4.833,-81.5
10805158,2333,1.735,-37.48,4.833,-82.5
10805178,2333,1.731,-37.57,4.833,-81.5
10805198,2333,1.728,-37.3,4.833,-82
10805218,2332,1.734,-37.28,4.833,-82
10805238,2333,1.734,-37.46,4.833,-82
10805258,2333,1.728,-37.59,4.833,-81.5
10805278,2333,1.74,-37.34,4.833,-81.5
10805298,2333,1.74,-37.53,4.836,-81.5
10805318,2332,1.734,-37.78,4.836,-81.5
10805338,2332,1.735,-37.73,4.836,-81.5
10805358,2332,1.736,-37.75,4.836,-82.5
10805378,2333,1.734,-37.82,4.836,-81.5
10805398,2332,1.737,-37.75,4.836,-81.5
10805418,2332,1.743,-37.75,4.833,-82.5
10805438,2333,1.745,-37.87,4.833,-82
10805458,2333,1.738,-37.71,4.833,-81.5
10805478,2333,1.742,-37.46,4.833,-82
10805498,2332,1.735,-37.73,4.833,-82
10805518,2333,1.733,-37.75,4.833,-82
10805538,2332,1.739,-37.59,4.833,-82
10805558,2332,1.74,-37.66,4.833,-82
10805578,2332,1.739,-37.68,4.833,-81.5
10805598,2332,1.743,-37.62,4.833,-81.5
10805618,2332,1.743,-37.68,4.833,-82.5
10805638,2333,1.736,-37.75,4.833,-81.5
10805658,2332,1.738,-37.48,4.833,-82
10805678,2332,1.739,-37.48,4.833,-82
10805698,2333,1.733,-37.64,4.833,-81.5
10805718,2333,1.74,-37.37,4.833,-81.5
10805738,2332,1.744,-37.59,4.833,-82
10805758,2333,1.743,-37.57,4.833,-82
10805778,2333,1.74,-37.34,4.833,-81.5
10805798,2333,1.742,-37.34,4.833,-82
10805818,2332,1.736,-37.5,4.833,-81.5
10805838,2332,1.736,-37.39,4.833,-81.5
10805858,2332,1.737,-37.48,4.833,-82
10805918,2333,1.732,-37.75,4.842,-82
10805938,2333,1.733,-37.82,4.842,-81.5
10805958,2332,1.74,-37.75,4.842,-82
10805978,2333,1.736,-37.71,4.842,-82
10805998,2332,1.733,-37.73,4.842,-81.5
10806018,2333,1.735,-37.8,4.83,-82
10806038,2332,1.732,-37.82,4.83,-81.5
10806058,2332,1.734,-37.95,4.83,-81.5
10806078,2333,1.735,-37.86,4.83,-82
10806098,2332,1.733,-37.96,4.83,-81.5
10806118,2333,1.735,-37.73,4.83,-81.5
10806138,2332,1.737,-37.75,4.833,-82
10806158,2333,1.74,-37.57,4.833,-81.5
10806178,2332,1.745,-37.32,4.833,-81.5
10806198,2332,1.74,-37.48,4.833,-81.5
10806218,2333,1.741,-37.41,4.833,-81.5
10806238,2333,1.744,-37.32,4.833,-82
10806258,2333,1.737,-37.29,4.833,-81.5
10806278,2333,1.736,-37.03,4.833,-81.5
10806298,2333,1.737,-37.04,4.833,-82.5
10806318,2333,1.738,-37.12,4.833,-81.5
10806338,2333,1.732,-36.96,4.833,-81.5
10806358,2332,1.729,-37.23,4.833,-82
10806378,2333,1.73,-37.3,4.833,-81.5
10806398,2333,1.743,-37.21,4.833,-82
10806418,2333,1.741,-37.34,4.833,-81.5
10806438,2333,1.742,-37.05,4.833,-81.5
10806458,2332,1.737,-37.2,4.833,-82
10806478,2332,1.737,-37.39,4.833,-81.5
10806498,2332,1.739,-37.28,4.847,-82
10806518,2332,1.738,-37.27,4.847,-81.5
10806538,2333,1.741,-37.12,4.847,-81.5
10806558,2332,1.741,-37.05,4.847,-82
10806578,2332,1.743,-37.21,4.847,-81.5
10806598,2332,1.746,-36.91,4.847,-82
10806618,2332,1.743,-37.04,4.833,-82
10806638,2333,1.745,-37.16,4.833,-81.5
10806658,2333,1.742,-37.09,4.833,-82
10806678,2332,1.74,-37.23,4.833,-81.5
10806698,2333,1.744,-37.05,4.833,-81.5
10806718,2333,1.739,-37.34,4.833,-81.5
10806738,2332,1.74,-37.45,4.833,-81.5
10806758,2333,1.744,-37.23,4.833,-81.5
10806778,2333,1.736,-37.21,4.833,-81.5
10806798,2332,1.74,-37.16,4.833,-81.5
10806818,2333,1.738,-37.39,4.833,-81.5
10806838,2332,1.732,-37.07,4.833,-81.5
10806858,2332,1.735,-36.89,4.833,-82
10806878,2333,1.736,-36.98,4.833,-81.5
10806898,2332,1.739,-36.75,4.833,-81.5
10806918,2332,1.733,-36.91,4.833,-81.5
10806938,2333,1.735,-37.02,4.833,-81.5
10806958,2332,1.735,-36.96,4.833,-82
10806978,2333,1.73,-37.09,4.833,-81.5
10806998,2332,1.734,-36.8,4.833,-81.5
10807018,2333,1.733,-36.98,4.833,-82
10807038,2333,1.738,-36.91,4.833,-81.5
10807058,2332,1.735,-37.05,4.833,-82
10807078,2332,1.735,-37.2,4.833,-81.5
10807098,2333,1.739,-37.05,4.836,-82
10807118,2333,1.743,-37.09,4.836,-81.5
10807138,2332,1.745,-36.98,4.836,-81.5
10807158,2332,1.744,-37.28,4.836,-81.5
10807178,2333,1.746,-37,4.836,-82
10807198,2333,1.745,-37.14,4.836,-82
10807218,2333,1.744,-37.23,4.833,-81.5
10807238,2333,1.747,-37.28,4.833,-82
10807298,2333,1.743,-28.29,4.833,-82
10807318,2333,1.743,-28.53,4.833,-81.5
10807338,2333,1.741,-29.26,4.847,-82.5
10807358,2333,1.741,-29.84,4.847,-81.5
10807378,2332,1.743,-30.29,4.847,-82
10807398,2333,1.737,-31.01,4.847,-81.5
10807418,2333,1.735,-31.16,4.847,-81.5
10807438,2332,1.737,-31.63,4.847,-82
10807458,2333,1.74,-31.78,4.833,-81.5
10807478,2332,1.741,-32.16,4.833,-82
10807498,2333,1.739,-32.61,4.833,-82
10807518,2333,1.738,-33.07,4.833,-82
10807538,2332,1.735,-33.45,4.833,-81.5
10807558,2333,1.734,-33.52,4.833,-81.5
10807578,2333,1.733,-33.96,4.833,-81.5
10807598,2333,1.732,-34,4.833,-82
10807618,2333,1.733,-34.21,4.833,-81.5
10807638,2332,1.739,-34.28,4.833,-82
10807658,2333,1.737,-34.48,4.833,-82
10807678,2333,1.732,-34.75,4.833,-82
10807698,2332,1.731,-35.14,4.842,-82
10807718,2333,1.732,-35.37,4.842,-81.5
10807738,2333,1.737,-35.62,4.842,-82.5
10807758,2333,1.736,-35.95,4.842,-82
10807778,2333,1.745,-36.05,4.842,-82
10807798,2332,1.741,-36.29,4.842,-81.5
10807818,2332,1.747,-36.16,4.833,-82
10807838,2332,1.742,-36.38,4.833,-82
10807858,2332,1.736,-36.32,4.833,-82
10807878,2333,1.735,-36.84,4.833,-82
10807898,2332,1.731,-36.98,4.833,-81.5
10807918,2333,1.735,-37.11,4.833,-82
10807978,2332,1.733,-41.71,4.833,-81.5
10807998,2333,1.728,-41.49,4.833,-82
10808018,2333,1.73,-41.27,4.833,-82
10808038,2333,1.73,-40.75,4.833,-81.5
10808058,2332,1.729,-40.55,4.833,-81.5
10808078,2333,1.737,-40.14,4.833,-82
10808098,2333,1.733,-40.09,4.833,-81.5
10808118,2333,1.735,-39.84,4.833,-81.5
10808138,2333,1.73,-39.82,4.833,-82
10808158,2332,1.732,-39.66,4.833,-81.5
10808178,2333,1.736,-39.45,4.831,-82
10808198,2333,1.736,-39.36,4.831,-82
10808218,2332,1.732,-39.39,4.831,-82.5
10808238,2333,1.736,-39.09,4.831,-81.5
10808258,2333,1.739,-38.89,4.831,-82
10808278,2333,1.732,-38.82,4.831,-81.5
10808298,2333,1.733,-38.39,4.841,-82
10808318,2333,1.733,-38.3,4.841,-81.5
10808338,2333,1.737,-38.27,4.841,-82
10808358,2333,1.736,-38.3,4.841,-82
