10958677,3012,1.738,-70.62,4.869,-82.5
10958697,3011,1.74,-70.53,4.869,-82
10958717,3011,1.74,-70.37,4.869,-82
10958737,3011,1.743,-70.37,4.869,-82.5
10958757,3012,1.744,-70.54,4.869,-82.5
10958777,3012,1.74,-70.65,4.863,-82
10958797,3011,1.742,-70.62,4.863,-82.5
10958817,3011,1.741,-70.56,4.863,-82
10958837,3012,1.745,-70.62,4.863,-82
10958857,3012,1.742,-70.62,4.863,-82
10958877,3012,1.741,-70.79,4.863,-82.5
10958897,3012,1.737,-70.96,4.862,-82
10958917,3012,1.738,-71.07,4.862,-82.5
10958937,3012,1.734,-71.01,4.862,-82
10958957,3012,1.737,-70.97,4.862,-82.5
10958977,3012,1.742,-70.92,4.862,-82
10958997,3012,1.735,-70.9,4.862,-82.5
10959017,3012,1.731,-70.79,4.869,-82.5
10959037,3013,1.726,-70.97,4.869,-82
10959057,3012,1.723,-70.87,4.869,-82
10959077,3012,1.729,-70.76,4.869,-82
10959097,3012,1.733,-70.65,4.869,-82
10959117,3012,1.734,-70.61,4.869,-82.5
10959137,3012,1.735,-70.65,4.869,-82.5
10959157,3013,1.733,-70.54,4.869,-82
10959177,3013,1.729,-70.78,4.869,-82
10959197,3012,1.73,-70.74,4.869,-82
10959217,3013,1.735,-70.53,4.869,-82
10959237,3012,1.738,-70.4,4.869,-82
10959257,3012,1.738,-70.35,4.869,-82
10959277,3013,1.737,-70.35,4.869,-82.5
10959297,3013,1.735,-70.35,4.869,-82
10959317,3013,1.73,-70.37,4.869,-82.5
10959337,3012,1.736,-70.43,4.869,-82.5
10959357,3013,1.736,-70.33,4.869,-82
10959377,3013,1.739,-70.33,4.863,-82.5
10959397,3013,1.743,-70.36,4.863,-82.5
10959417,3013,1.74,-70.56,4.863,-82.5
10959437,3013,1.734,-70.6,4.863,-82
10959457,3013,1.73,-70.54,4.863,-82
10959477,3013,1.731,-70.4,4.863,-82
10959497,3013,1.734,-70.64,4.86,-82
10959517,3013,1.733,-70.74,4.86,-83
10959537,3013,1.736,-70.94,4.86,-82.5
10959557,3013,1.732,-70.96,4.86,-82
10959577,3013,1.728,-70.86,4.86,-82
10959597,3013,1.727,-70.65,4.86,-82
10959617,3013,1.731,-70.61,4.873,-82
10959637,3013,1.735,-70.39,4.873,-82
10959657,3013,1.736,-70.36,4.873,-82.5
10959677,3013,1.734,-70.31,4.873,-82.5
10959697,3013,1.734,-70.21,4.873,-82
10959717,3013,1.723,-70.04,4.873,-82
10959737,3013,1.729,-70.11,4.869,-82.5
10959757,3013,1.734,-70.12,4.869,-82.5
10959777,3013,1.741,-70.15,4.869,-82.5
10959797,3013,1.745,-70.21,4.869,-82.5
10959817,3013,1.745,-70.04,4.869,-82.5
10959837,3013,1.742,-69.96,4.869,-82.5
10959857,3013,1.735,-70.04,4.869,-82
10959877,3013,1.73,-70.12,4.869,-82
10959897,3013,1.733,-70.08,4.869,-82.5
10959917,3013,1.737,-70.19,4.869,-82.5
10959937,3013,1.746,-70.04,4.869,-82.5
10959957,3013,1.747,-70.24,4.869,-82
10959977,3013,1.739,-70.53,4.857,-82
10959997,3013,1.734,-70.72,4.857,-82.5
10960017,3014,1.738,-70.4,4.857,-82
10960037,3013,1.74,-70.44,4.857,-82
10960057,3013,1.741,-70.39,4.857,-82.5
10960077,3014,1.742,-70.33,4.857,-82
10960097,3014,1.74,-70.22,4.862,-82
10960117,3013,1.741,-70.43,4.862,-82
10960137,3014,1.739,-70.72,4.862,-82
10960157,3014,1.738,-70.76,4.862,-82.5
10960177,3014,1.737,-70.79,4.862,-82
10960197,3014,1.741,-70.72,4.862,-82
10960217,3014,1.747,-70.72,4.869,-82
10960237,3013,1.743,-70.76,4.869,-82.5
10960257,3014,1.739,-70.96,4.869,-82.5
10960277,3014,1.734,-70.79,4.869,-82.5
10960297,3014,1.728,-70.49,4.869,-82
10960317,3014,1.735,-70.49,4.869,-82.5
10960337,3014,1.737,-70.31,4.869,-82
10960357,3014,1.74,-70.18,4.869,-82
10960377,3014,1.737,-70.18,4.869,-82.5
10960397,3014,1.74,-70.22,4.869,-83
10960417,3014,1.74,-70.36,4.869,-83
10960437,3014,1.741,-70.36,4.869,-82.5
10960457,3014,1.737,-70.18,4.869,-82
10960477,3014,1.742,-70.12,4.869,-82
10960497,3014,1.742,-70.07,4.869,-82
10960517,3014,1.744,-69.94,4.869,-82.5
10960537,3014,1.743,-69.97,4.869,-82.5
10960557,3014,1.739,-70.24,4.869,-82
10960577,3014,1.735,-70.47,4.836,-82.5
10960597,3014,1.737,-70.26,4.836,-82
10960617,3014,1.736,-70.18,4.836,-82
10960637,3014,1.734,-70.01,4.836,-82
10960657,3014,1.745,-69.97,4.836,-82.5
10960677,3014,1.742,-69.75,4.836,-82.5
10960697,3014,1.74,-69.61,4.862,-82.5
10960717,3014,1.74,-69.44,4.862,-82
10960737,3014,1.742,-69.43,4.862,-82
10960757,3014,1.742,-69.31,4.862,-82
10960777,3014,1.742,-69.29,4.862,-82
10960797,3014,1.745,-69.37,4.862,-82.5
10960817,3014,1.739,-69.58,4.869,-82
10960837,3014,1.743,-69.79,4.869,-82
10960857,3014,1.735,-69.56,4.869,-81.5
10960877,3014,1.735,-69.43,4.869,-82
10960897,3014,1.739,-69.31,4.869,-82
10960917,3014,1.743,-69.32,4.869,-83
10960937,3014,1.746,-69.44,4.869,-82
10960957,3014,1.742,-69.53,4.869,-82.5
10960977,3014,1.734,-69.51,4.869,-82.5
10960997,3014,1.731,-69.6,4.869,-82
10961017,3014,1.734,-69.5,4.869,-82
10961037,3014,1.737,-69.49,4.869,-82
10961057,3014,1.737,-69.35,4.873,-82.5
10961077,3014,1.734,-69.54,4.873,-82.5
10961097,3014,1.731,-69.61,4.873,-82
10961117,3014,1.728,-69.64,4.873,-82.5
