10534481,1139,1.65,46.59,4.801,-82.5
10534501,1139,1.655,47.05,4.801,-81.5
10534521,1138,1.657,47.07,4.801,-81.5
10534541,1139,1.663,46.64,4.801,-82
10534561,1138,1.675,47.01,4.785,-81.5
10534581,1139,1.681,46.96,4.785,-82
10534601,1138,1.666,46.4,4.785,-82
10534621,1138,1.672,46.75,4.785,-81.5
10534641,1138,1.668,46.25,4.785,-81.5
10534661,1138,1.667,46.25,4.785,-82
10534681,1138,1.661,46.21,4.798,-81.5
10534701,1139,1.672,46.33,4.798,-82
10534721,1138,1.676,46.25,4.798,-82
10534741,1138,1.67,46.58,4.798,-81.5
10534761,1138,1.673,46.83,4.798,-82
10534781,1138,1.667,46.56,4.798,-82
10534801,1138,1.664,46.66,4.785,-81.5
10534821,1138,1.673,46.7,4.785,-82
10534841,1138,1.673,47.26,4.785,-82.5
10534861,1138,1.68,47.62,4.785,-81.5
10534881,1138,1.677,47.25,4.785,-81.5
10534901,1138,1.68,47.77,4.785,-82
10534921,1138,1.68,48.18,4.782,-81.5
10534941,1138,1.683,48.21,4.782,-82
10534961,1138,1.68,48.08,4.782,-82
10534981,1138,1.674,48.19,4.782,-81.5
10535001,1138,1.674,48.21,4.782,-81.5
10535021,1138,1.666,47.84,4.782,-81.5
10535041,1138,1.658,47.49,4.785,-82
10535061,1138,1.671,48.02,4.785,-81.5
10535081,1138,1.669,47.87,4.785,-82
10535101,1138,1.674,48.4,4.785,-82.5
10535121,1138,1.674,48.33,4.785,-82.5
10535141,1138,1.676,48.71,4.785,-81.5
10535161,1138,1.665,47.95,4.785,-82
10535181,1138,1.668,48.11,4.785,-82
10535201,1138,1.665,47.71,4.785,-81.5
10535221,1138,1.66,47.23,4.785,-81.5
10535241,1138,1.663,47.09,4.785,-82
10535261,1138,1.665,47.51,4.785,-82.5
10535281,1138,1.678,47.99,4.785,-81.5
10535301,1138,1.684,48.1,4.785,-82
10535321,1138,1.684,47.65,4.785,-82
10535341,1138,1.681,48,4.785,-81.5
10535361,1138,1.692,48.33,4.785,-81.5
10535381,1138,1.691,48.2,4.785,-81.5
10535401,1138,1.685,48.27,4.785,-82
10535421,1138,1.685,48.66,4.785,-81.5
10535441,1138,1.687,48.57,4.785,-81.5
10535461,1138,1.687,48.93,4.785,-82
10535481,1137,1.681,49.03,4.785,-82
10535501,1138,1.69,49.19,4.785,-81.5
10535521,1138,1.692,48.86,4.785,-81.5
10535541,1138,1.683,48.78,4.785,-82
10535561,1137,1.676,48.62,4.785,-82
10535581,1138,1.677,48.95,4.785,-81.5
10535601,1138,1.69,49.06,4.785,-81.5
10535621,1138,1.684,48.33,4.785,-81.5
10535641,1138,1.677,48.03,4.782,-82
10535661,1138,1.67,48.09,4.782,-81.5
10535681,1138,1.668,47.96,4.782,-81.5
10535701,1138,1.664,47.25,4.782,-81.5
10535721,1138,1.667,47.28,4.782,-82
10535741,1138,1.669,47.53,4.782,-82
10535761,1138,1.664,47.32,4.785,-81.5
10535781,1137,1.658,46.78,4.785,-81.5
10535801,1138,1.652,46.35,4.785,-82
10535821,1138,1.658,46.86,4.785,-81.5
10535841,1138,1.667,47.46,4.785,-81.5
10535861,1138,1.668,47.51,4.785,-81.5
10535881,1137,1.664,46.69,4.785,-81.5
10535901,1138,1.657,46.35,4.785,-82.5
10535921,1137,1.657,46.14,4.785,-82
10535941,1137,1.671,46.73,4.785,-81.5
10535961,1138,1.667,46.51,4.785,-81.5
10535981,1138,1.669,46.56,4.785,-82
10536001,1137,1.664,46.77,4.804,-82.5
10536021,1137,1.662,46.98,4.804,-82
10536041,1138,1.663,47.24,4.804,-81.5
10536061,1138,1.672,47.19,4.804,-81.5
10536081,1137,1.682,46.86,4.804,-81.5
10536101,1138,1.684,47.2,4.804,-82
10536121,1138,1.679,47.4,4.782,-82.5
10536141,1138,1.681,47.91,4.782,-81.5
10536161,1137,1.692,48.49,4.782,-81.5
10536181,1138,1.681,47.7,4.782,-82
10536201,1138,1.669,47.25,4.782,-81.5
10536221,1138,1.67,47.69,4.782,-82.5
10536241,1137,1.671,48.25,4.782,-81.5
10536261,1138,1.662,47.98,4.782,-81.5
10536281,1137,1.654,47.68,4.782,-81.5
10536301,1137,1.65,47.28,4.782,-81.5
10536321,1137,1.655,47.19,4.782,-82.5
10536341,1138,1.656,47.46,4.782,-82
10536361,1138,1.659,47.46,4.798,-81.5
10536381,1137,1.653,47.46,4.798,-81.5
10536401,1137,1.665,47.56,4.798,-82
10536421,1138,1.669,46.99,4.798,-81.5
10536441,1137,1.679,47.3,4.798,-82
10536461,1137,1.669,47.28,4.798,-82.5
10536481,1137,1.669,47.33,4.785,-81.5
10536501,1137,1.668,47.57,4.785,-81.5
10536521,1137,1.68,47.62,4.785,-81.5
10536541,1138,1.679,47.2,4.785,-82
10536561,1138,1.67,46.8,4.785,-82
10536581,1138,1.672,47.36,4.785,-81.5
10536601,1137,1.68,47.78,4.795,-81.5
10536621,1137,1.681,47.85,4.795,-81.5
10536641,1137,1.68,48.07,4.795,-82
10536661,1138,1.681,48.36,4.795,-82
10536681,1138,1.679,48.44,4.795,-82.5
10536701,1138,1.688,48.75,4.795,-82.5
10536721,1138,1.694,48.92,4.795,-81.5
10536741,1138,1.691,48.53,4.795,-81.5
10536761,1137,1.694,48.65,4.795,-81.5
10536781,1138,1.696,48.77,4.795,-82
10536801,1137,1.685,48.62,4.795,-82.5
10536821,1138,1.689,49.11,4.795,-82
10536841,1137,1.687,49.32,4.785,-81.5
10536861,1137,1.69,49.36,4.785,-81.5
10536881,1137,1.683,48.91,4.785,-82
10536901,1138,1.668,48.12,4.785,-82
10536921,1138,1.665,47.78,4.785,-82.5
10536941,1138,1.667,48.25,4.785,-81.5
10536961,1138,1.666,47.86,4.782,-82
10536981,1137,1.664,47.85,4.782,-81.5
10537001,1137,1.664,47.59,4.782,-81.5
10537021,1138,1.668,47.28,4.782,-81.5
10537041,1138,1.676,47.07,4.782,-81.5
10537061,1137,1.676,46.81,4.782,-82
10537081,1138,1.677,47.12,4.798,-82.5
10537101,1137,1.67,47.05,4.798,-81.5
10537121,1137,1.666,47,4.798,-81.5
10537141,1138,1.669,47.34,4.798,-81.5
10537161,1138,1.677,47.21,4.798,-81.5
10537181,1137,1.692,47.37,4.798,-81.5
10537201,1137,1.684,47,4.785,-82
10537221,1138,1.68,46.8,4.785,-82
10537241,1138,1.667,46.39,4.785,-81.5
10537261,1137,1.661,46.06,4.785,-81.5
10537281,1137,1.65,45.9,4.785,-81.5
10537301,1137,1.649,45.69,4.785,-81.5
10537321,1138,1.645,45.2,4.788,-82
10537341,1137,1.649,45.1,4.788,-82
10537361,1137,1.66,45.06,4.788,-81.5
10537381,1137,1.653,44.56,4.788,-82
10537401,1137,1.651,44.34,4.788,-82.5
10537421,1137,1.655,44.81,4.788,-82.5
10537441,1137,1.661,45.5,4.782,-81.5
10537461,1138,1.659,45.82,4.782,-81.5
10537481,1137,1.663,46.21,4.782,-81.5
10537501,1138,1.658,45.64,4.782,-81.5
10537521,1137,1.667,45.77,4.782,-82
10537541,1137,1.669,45.53,4.782,-82
10537561,1137,1.674,46.12,4.782,-81.5
10537581,1137,1.662,45.82,4.782,-82.5
10537601,1138,1.665,46.14,4.782,-82
10537621,1137,1.661,46.03,4.782,-81.5
10537641,1138,1.654,45.99,4.782,-81.5
10537661,1137,1.661,46.42,4.782,-81.5
10537681,1138,1.664,46.28,4.798,-81.5
10537701,1137,1.665,46.35,4.798,-81.5
10537721,1138,1.679,46.28,4.798,-81.5
10537741,1138,1.682,46.43,4.798,-82
10537761,1138,1.686,46.68,4.798,-82
10537781,1137,1.678,46.48,4.798,-82
10537801,1137,1.68,47.18,4.782,-82.5
10537821,1137,1.675,47.46,4.782,-81.5
10537841,1138,1.668,47.28,4.782,-82.5
10537861,1137,1.666,47.03,4.782,-81.5
10537881,1137,1.663,46.87,4.782,-81.5
10537901,1138,1.659,47.21,4.782,-81.5
10537921,1138,1.664,47.53,4.782,-81.5
10537941,1137,1.666,47.76,4.782,-81.5
10537961,1138,1.672,48.06,4.782,-81.5
10537981,1138,1.68,48.09,4.782,-82
10538001,1138,1.686,48.41,4.782,-82
10538021,1138,1.689,47.99,4.782,-82
10538041,1138,1.688,48.56,4.785,-82
10538061,1138,1.678,48.18,4.785,-82
10538081,1138,1.68,48.35,4.785,-82
10538101,1137,1.673,48.57,4.785,-82.5
10538121,1138,1.677,48.33,4.785,-82
10538141,1138,1.681,48.68,4.785,-81.5
10538161,1138,1.677,48.96,4.782,-81.5
10538181,1137,1.675,48.58,4.782,-81.5
10538201,1138,1.679,48.75,4.782,-81.5
10538221,1137,1.686,49.03,4.782,-81.5
10538241,1137,1.685,48.8,4.782,-81.5
