10610980,1479,1.781,40.39,4.801,-82.5
10611000,1479,1.788,40.57,4.785,-82.5
10611020,1479,1.784,40.59,4.785,-82
10611040,1479,1.787,40.43,4.785,-82
10611060,1479,1.786,40.27,4.785,-82
10611080,1479,1.787,40.05,4.785,-81.5
10611100,1479,1.784,39.93,4.785,-81.5
10611120,1479,1.783,39.82,4.798,-82
10611140,1479,1.778,39.84,4.798,-81.5
10611160,1479,1.781,40.12,4.798,-82.5
10611180,1479,1.79,40.39,4.798,-82
10611200,1479,1.792,40.09,4.798,-82
10611220,1479,1.795,39.86,4.798,-82
10611240,1479,1.79,39.8,4.809,-82
10611260,1479,1.788,39.57,4.809,-82
10611280,1479,1.78,39.73,4.809,-82
10611300,1479,1.775,39.64,4.809,-81.5
10611320,1479,1.774,39.59,4.809,-82
10611340,1479,1.78,39.84,4.809,-82
10611360,1479,1.777,39.91,4.806,-82
10611380,1479,1.779,40,4.806,-82
10611400,1479,1.781,39.91,4.806,-82
10611420,1478,1.776,39.8,4.806,-82
10611440,1479,1.777,39.75,4.806,-81.5
10611460,1479,1.776,39.75,4.806,-82
10611480,1479,1.774,39.68,4.806,-82
10611500,1478,1.779,39.66,4.806,-82
10611520,1478,1.789,40.14,4.806,-82
10611540,1478,1.787,40.5,4.806,-82.5
10611560,1478,1.783,40.46,4.806,-82
10611580,1478,1.779,40.18,4.806,-82
10611600,1478,1.781,40.14,4.809,-82
10611620,1478,1.778,40.07,4.809,-81.5
10611640,1478,1.775,40,4.809,-82
10611660,1478,1.782,40.14,4.809,-82.5
10611680,1478,1.787,40.59,4.809,-82
10611700,1479,1.781,40.68,4.809,-82
10611720,1478,1.787,40.55,4.796,-82
10611740,1479,1.787,40.48,4.796,-82
10611760,1478,1.782,40.3,4.796,-81.5
10611780,1478,1.777,40.12,4.796,-81.5
10611800,1478,1.775,40.07,4.796,-82
10611820,1478,1.782,40.5,4.796,-82
10611840,1478,1.783,40.75,4.809,-82.5
10611860,1478,1.779,40.59,4.809,-82
10611880,1478,1.778,40.43,4.809,-82
10611900,1478,1.779,40.46,4.809,-82
10611920,1478,1.777,40.41,4.809,-82
10611940,1478,1.783,40.37,4.809,-82
10611960,1478,1.791,40.66,4.806,-82.5
10611980,1478,1.789,40.64,4.806,-82.5
10612000,1478,1.78,40.52,4.806,-82
10612020,1478,1.783,40.43,4.806,-82
10612040,1478,1.776,40.39,4.806,-82
10612060,1478,1.773,40.32,4.806,-82
10612080,1478,1.779,40.37,4.806,-82.5
10612100,1478,1.78,40.73,4.806,-82
10612120,1478,1.785,40.48,4.806,-82
10612140,1478,1.779,40.34,4.806,-82
10612160,1478,1.774,40.2,4.806,-81.5
10612180,1478,1.778,40.05,4.806,-82
10612200,1478,1.778,40.12,4.809,-82
10612220,1478,1.778,40.04,4.809,-82
10612240,1478,1.775,39.91,4.809,-82.5
10612260,1478,1.777,39.84,4.809,-81.5
10612280,1478,1.781,39.82,4.809,-82
10612300,1478,1.778,39.87,4.809,-82
10612320,1478,1.779,40,4.809,-82
10612340,1478,1.78,40.25,4.809,-82.5
10612360,1478,1.783,40.23,4.809,-82
10612380,1478,1.783,40.07,4.809,-82
10612400,1478,1.781,40.09,4.809,-82
10612420,1478,1.775,40.27,4.809,-82
10612440,1478,1.784,40.32,4.806,-82
10612460,1478,1.785,40.37,4.806,-82
10612480,1478,1.785,40.3,4.806,-82
10612500,1478,1.781,40.28,4.806,-81.5
10612520,1478,1.778,40.18,4.806,-82
10612540,1478,1.784,40.07,4.806,-82.5
10612560,1478,1.789,40.41,4.798,-82
10612580,1478,1.792,40.11,4.798,-82
10612600,1478,1.786,40.12,4.798,-82
10612620,1478,1.784,40.11,4.798,-82
10612640,1478,1.782,40.18,4.798,-82
10612660,1478,1.784,40.37,4.798,-82.5
10612680,1478,1.78,40.29,4.801,-82
10612700,1478,1.78,40.32,4.801,-82
10612720,1478,1.779,40.27,4.801,-82
10612740,1478,1.778,40.18,4.801,-82
10612760,1478,1.782,40.62,4.801,-82
10612780,1478,1.783,40.43,4.801,-82
10612800,1478,1.78,40.41,4.809,-81.5
10612820,1478,1.78,40.37,4.809,-82.5
10612840,1478,1.785,40.52,4.809,-82
10612860,1478,1.788,40.41,4.809,-82
10612880,1478,1.792,40.21,4.809,-82
10612900,1478,1.783,40.04,4.809,-82
10612920,1478,1.778,39.89,4.809,-81.5
10612940,1478,1.778,39.89,4.809,-82
10612960,1478,1.771,39.75,4.809,-82
10612980,1478,1.774,39.55,4.809,-82
10613000,1478,1.773,39.41,4.809,-81.5
10613020,1478,1.777,39.37,4.809,-82
10613040,1478,1.788,39.57,4.806,-82
10613060,1478,1.793,40.07,4.806,-82
10613080,1478,1.793,39.89,4.806,-82
10613100,1477,1.787,39.89,4.806,-81.5
10613120,1478,1.781,39.68,4.806,-81.5
10613140,1478,1.784,39.95,4.806,-83
10613160,1478,1.782,39.73,4.809,-82
10613180,1478,1.784,39.62,4.809,-82.5
10613200,1478,1.779,39.62,4.809,-82
10613220,1477,1.773,39.45,4.809,-82
10613240,1478,1.781,39.68,4.809,-82
10613260,1478,1.775,39.39,4.809,-82
10613280,1477,1.77,39.37,4.804,-82
10613300,1477,1.768,39.39,4.804,-82
10613320,1478,1.769,39.32,4.804,-82
10613340,1478,1.78,39.54,4.804,-82
10613360,1478,1.781,39.55,4.804,-82.5
10613380,1478,1.775,39.46,4.804,-81.5
10613400,1477,1.774,39.41,4.811,-82
10613420,1478,1.781,39.75,4.811,-82.5
10613440,1478,1.785,39.82,4.811,-82
10613460,1478,1.785,39.68,4.811,-82
10613480,1478,1.78,39.87,4.811,-81.5
10613500,1477,1.786,40.18,4.811,-82.5
10613520,1477,1.789,39.93,4.806,-82
10613540,1478,1.78,39.96,4.806,-82
10613560,1477,1.779,40.16,4.806,-82
10613580,1477,1.786,40.18,4.806,-82
10613600,1478,1.779,40,4.806,-82
10613620,1478,1.776,40.03,4.806,-81.5
10613640,1478,1.779,40.14,4.809,-81.5
10613660,1478,1.779,40.32,4.809,-82
10613680,1478,1.781,40.12,4.809,-82
10613700,1478,1.779,39.95,4.809,-81.5
10613720,1478,1.784,39.87,4.809,-82
10613740,1478,1.783,39.91,4.809,-82
10613760,1478,1.789,39.96,4.814,-82.5
10613780,1478,1.786,39.98,4.814,-82
10613800,1478,1.787,40.23,4.814,-82
10613820,1478,1.787,40.59,4.814,-82.5
10613840,1477,1.783,40.54,4.814,-82
10613860,1478,1.781,40.43,4.814,-82
10613880,1478,1.784,40.68,4.782,-82.5
10613900,1478,1.783,40.46,4.782,-82
10613920,1478,1.776,40.21,4.782,-81.5
10613940,1478,1.777,40.09,4.782,-82
10613960,1478,1.773,40,4.782,-82
10613980,1478,1.77,39.96,4.782,-82
10614000,1478,1.771,39.89,4.809,-81.5
10614020,1478,1.777,39.93,4.809,-82
10614040,1478,1.777,39.96,4.809,-82
10614060,1478,1.775,39.82,4.809,-82
10614080,1477,1.775,39.91,4.809,-82
10614100,1477,1.772,39.64,4.809,-82
10614120,1478,1.772,39.48,4.809,-81.5
10614140,1478,1.772,39.29,4.809,-82
10614160,1478,1.777,39.61,4.809,-82
10614180,1478,1.781,39.55,4.809,-82
10614200,1478,1.775,39.46,4.809,-81.5
10614220,1478,1.781,39.82,4.809,-82.5
