15579068,2388,1.314,-35.03,4.768,-82
15579088,2388,1.319,-34.96,4.768,-81.5
15579108,2388,1.321,-35.28,4.768,-82.5
15579128,2388,1.322,-35,4.768,-82
15579148,2388,1.32,-35.04,4.768,-81.5
15579168,2387,1.322,-34.73,4.768,-82
15579188,2388,1.324,-34.54,4.768,-81.5
15579208,2388,1.319,-34.84,4.768,-81.5
15579228,2388,1.319,-34.96,4.768,-81.5
15579248,2388,1.318,-35.13,4.757,-81.5
15579268,2388,1.316,-34.93,4.757,-82.5
15579288,2388,1.319,-34.8,4.757,-81.5
15579308,2388,1.319,-34.8,4.757,-81.5
15579328,2387,1.314,-34.68,4.757,-82.5
15579348,2387,1.315,-34.28,4.757,-81.5
15579368,2388,1.319,-34.25,4.755,-81.5
15579388,2388,1.318,-34.37,4.755,-82
15579408,2388,1.315,-34.25,4.755,-81.5
15579428,2388,1.312,-34.14,4.755,-81.5
15579448,2388,1.314,-34.09,4.755,-82
15579468,2388,1.315,-33.95,4.755,-81.5
15579488,2388,1.313,-33.88,4.753,-82.5
15579508,2388,1.315,-33.84,4.753,-81.5
15579528,2388,1.318,-33.79,4.753,-81.5
15579548,2387,1.311,-34.04,4.753,-82
15579568,2388,1.321,-33.84,4.753,-81.5
15579588,2387,1.323,-33.53,4.753,-81.5
15579608,2388,1.32,-33.86,4.731,-82
15579628,2387,1.319,-33.77,4.731,-81.5
15579648,2388,1.315,-33.93,4.731,-82.5
15579668,2388,1.313,-33.96,4.731,-82
15579688,2387,1.312,-33.82,4.731,-81.5
15579708,2388,1.303,-34.29,4.731,-82
15579728,2388,1.307,-33.95,4.75,-81.5
15579748,2388,1.312,-33.82,4.75,-81.5
15579768,2388,1.315,-33.73,4.75,-81.5
15579788,2388,1.315,-33.89,4.75,-81.5
15579808,2387,1.312,-34.3,4.75,-82.5
15579828,2388,1.312,-34.39,4.75,-82
15579848,2388,1.317,-34.3,4.761,-81.5
15579868,2388,1.316,-34.64,4.761,-82
15579888,2388,1.318,-34.73,4.761,-82
15579908,2388,1.312,-34.8,4.761,-81.5
15579928,2388,1.311,-34.84,4.761,-82
15579948,2388,1.315,-34.59,4.761,-81.5
15579968,2388,1.313,-34.82,4.734,-81.5
15579988,2388,1.313,-34.68,4.734,-82
15580008,2388,1.315,-34.7,4.734,-81.5
15580028,2388,1.306,-34.84,4.734,-82
15580048,2387,1.307,-35.12,4.734,-81.5
15580068,2388,1.305,-35.09,4.734,-81.5
15580088,2388,1.306,-35.2,4.753,-82.5
15580108,2388,1.312,-35.09,4.753,-81.5
15580128,2388,1.318,-34.87,4.753,-81.5
15580148,2388,1.307,-35.27,4.753,-82
15580168,2388,1.31,-35.25,4.753,-81.5
15580188,2388,1.31,-34.89,4.753,-81.5
15580208,2388,1.313,-34.8,4.75,-82
15580228,2388,1.322,-34.61,4.75,-81.5
15580248,2388,1.31,-34.78,4.75,-83
15580268,2387,1.312,-34.93,4.75,-82
15580288,2388,1.309,-35.02,4.75,-81.5
15580308,2388,1.308,-34.98,4.75,-82.5
15580328,2388,1.309,-34.79,4.75,-81.5
15580348,2388,1.311,-34.53,4.75,-81.5
15580368,2388,1.307,-34.91,4.75,-81.5
15580388,2388,1.314,-34.8,4.75,-81.5
15580408,2388,1.308,-34.93,4.75,-81.5
15580428,2388,1.305,-35.05,4.75,-82
15580448,2388,1.314,-34.86,4.755,-81.5
15580468,2388,1.311,-34.75,4.755,-82.5
15580488,2388,1.312,-34.77,4.755,-81.5
15580508,2388,1.313,-34.61,4.755,-81.5
15580528,2388,1.315,-34.39,4.755,-82
15580548,2388,1.319,-34.32,4.755,-81.5
15580568,2388,1.32,-34.25,4.768,-81.5
15580588,2388,1.317,-34.5,4.768,-81.5
15580608,2388,1.321,-34.34,4.768,-81.5
15580628,2388,1.326,-34.16,4.768,-81.5
15580648,2388,1.325,-34.21,4.768,-82
15580668,2388,1.33,-34.14,4.768,-82
15580688,2388,1.325,-34.37,4.747,-81.5
15580708,2388,1.32,-34.32,4.747,-81.5
15580728,2388,1.324,-34.32,4.747,-81.5
15580748,2387,1.315,-34.52,4.747,-82.5
15580768,2388,1.315,-34.41,4.747,-81.5
15580788,2388,1.312,-34.29,4.747,-81.5
15580808,2388,1.309,-34.18,4.75,-82
15580828,2388,1.313,-34.12,4.75,-81.5
15580848,2388,1.312,-34.32,4.75,-81.5
15580868,2388,1.306,-34.34,4.75,-82
15580888,2388,1.315,-34.25,4.75,-81.5
15580908,2388,1.315,-34.07,4.75,-81.5
15580928,2388,1.312,-34.09,4.75,-82
15580948,2388,1.325,-33.89,4.75,-81.5
15580968,2388,1.32,-33.64,4.75,-82.5
15580988,2387,1.319,-33.87,4.75,-81.5
15581008,2388,1.318,-34.07,4.75,-81.5
15581028,2388,1.312,-34.21,4.75,-82.5
15581048,2388,1.319,-34.13,4.75,-81.5
15581068,2388,1.321,-33.96,4.75,-81.5
15581088,2388,1.316,-34.04,4.75,-82
15581108,2388,1.32,-33.87,4.75,-81.5
15581128,2388,1.321,-33.91,4.75,-82.5
15581148,2388,1.32,-33.89,4.75,-82
15581168,2388,1.319,-34.13,4.731,-81.5
15581188,2388,1.309,-34.3,4.731,-82.5
15581208,2388,1.307,-34.3,4.731,-82
15581228,2388,1.307,-34.3,4.731,-81.5
15581248,2388,1.307,-34.13,4.731,-82
15581268,2388,1.309,-34.05,4.731,-81.5
15581288,2388,1.313,-34,4.755,-81.5
15581308,2388,1.308,-33.96,4.755,-82
15581328,2388,1.308,-33.79,4.755,-81.5
15581348,2388,1.315,-33.78,4.755,-81.5
15581368,2388,1.317,-33.8,4.755,-81.5
15581388,2388,1.327,-33.82,4.755,-81.5
15581408,2388,1.331,-33.68,4.755,-82.5
15581428,2388,1.326,-33.8,4.755,-82
15581448,2388,1.331,-33.64,4.755,-81.5
15581468,2388,1.327,-33.63,4.755,-82
15581488,2388,1.325,-33.62,4.755,-81.5
15581508,2388,1.324,-33.61,4.755,-81.5
15581528,2388,1.326,-33.41,4.75,-82
