15313710,1083,1.222,54.75,4.741,-82.5
15313730,1083,1.223,54.09,4.741,-81.5
15313750,1083,1.227,54.39,4.741,-81.5
15313770,1083,1.234,55.39,4.741,-82
15313790,1083,1.227,54.48,4.741,-81.5
15313810,1084,1.225,54.28,4.734,-81.5
15313830,1083,1.226,54.57,4.734,-81
15313850,1084,1.223,53.39,4.734,-81.5
15313870,1083,1.215,53.66,4.734,-81.5
15313890,1083,1.209,53.83,4.734,-81
15313910,1083,1.216,54.11,4.734,-81.5
15313930,1083,1.217,54.96,4.734,-82
15313950,1083,1.226,55.17,4.734,-81.5
15313970,1083,1.237,55.25,4.734,-81.5
15313990,1083,1.246,56.03,4.734,-81.5
15314010,1083,1.249,56.96,4.734,-81.5
15314030,1083,1.244,56.55,4.734,-81.5
15314050,1083,1.248,57.07,4.761,-82
15314070,1083,1.244,56.91,4.761,-81.5
15314090,1083,1.242,57.43,4.761,-82
15314110,1084,1.226,56.99,4.761,-82
15314130,1083,1.234,56.6,4.761,-81.5
15314150,1084,1.226,56.56,4.761,-81.5
15314170,1083,1.219,56.19,4.771,-82
15314190,1083,1.22,55.76,4.771,-81
15314210,1083,1.231,55.6,4.771,-81.5
15314230,1083,1.216,55.32,4.771,-82
15314250,1083,1.231,55.19,4.771,-82.5
15314270,1083,1.239,55.18,4.771,-81.5
15314290,1083,1.232,54.74,4.734,-81.5
15314310,1083,1.232,54.89,4.734,-82
15314330,1083,1.239,55.12,4.734,-81.5
15314350,1083,1.227,54.55,4.734,-82
15314370,1083,1.231,54.71,4.734,-81
15314390,1083,1.22,53.75,4.734,-81.5
15314410,1083,1.218,53.55,4.75,-81.5
15314430,1083,1.219,54.23,4.75,-82
15314450,1083,1.222,53.94,4.75,-81.5
15314470,1083,1.227,54.74,4.75,-81.5
15314490,1083,1.225,55.64,4.75,-82
15314510,1083,1.233,55.71,4.75,-81
15314530,1082,1.233,54.85,4.75,-81.5
15314550,1082,1.228,54.59,4.75,-81.5
15314570,1082,1.238,55.05,4.75,-81
15314590,1082,1.247,55.73,4.75,-81.5
15314610,1082,1.252,56.25,4.75,-81.5
15314630,1082,1.238,55.86,4.75,-82
15314650,1082,1.238,55.1,4.75,-81
15314670,1082,1.231,55.34,4.75,-82
15314690,1082,1.219,55.21,4.75,-82
15314710,1082,1.226,55.18,4.75,-81.5
15314730,1082,1.231,55.35,4.75,-81.5
15314750,1082,1.222,54.74,4.75,-81.5
15314770,1082,1.224,54.71,4.734,-81
15314790,1082,1.223,54.19,4.734,-81
15314810,1082,1.23,54.69,4.734,-81.5
15314830,1082,1.221,54.65,4.734,-82
15314850,1082,1.234,55,4.734,-82.5
15314870,1082,1.247,56.12,4.734,-81.5
15314890,1082,1.24,56.71,4.728,-82
15314910,1082,1.248,57.36,4.728,-82
15314930,1082,1.238,56.03,4.728,-81.5
15314950,1082,1.231,55.71,4.728,-81.5
15314970,1082,1.219,55.37,4.728,-82
15314990,1082,1.23,55.62,4.728,-82.5
15315010,1082,1.241,55.32,4.75,-81.5
15315030,1082,1.232,54.43,4.75,-81.5
15315050,1082,1.23,55,4.75,-82
15315070,1082,1.245,55.28,4.75,-81
15315090,1082,1.255,55.44,4.75,-81.5
15315110,1082,1.257,56.01,4.75,-81.5
15315130,1082,1.244,55.87,4.75,-82
15315150,1082,1.25,55.62,4.75,-81
15315170,1081,1.248,55.89,4.75,-81.5
15315190,1082,1.235,55.69,4.75,-82
15315210,1081,1.243,56.39,4.75,-82
15315230,1082,1.253,56.35,4.75,-81
15315250,1082,1.239,55.44,4.755,-81.5
15315270,1081,1.229,55.1,4.755,-81.5
15315290,1081,1.22,54.69,4.755,-82
15315310,1081,1.222,54.15,4.755,-81.5
15315330,1081,1.237,54.31,4.755,-81
15315350,1081,1.231,54.16,4.755,-81.5
15315370,1081,1.239,54.84,4.768,-82
15315390,1081,1.232,54.94,4.768,-81.5
15315410,1081,1.233,54.37,4.768,-81.5
15315430,1081,1.225,54.6,4.768,-81.5
15315450,1081,1.227,55.48,4.768,-82
