15418069,1590,1.277,33.89,4.734,-81.5
15418089,1590,1.27,33.57,4.741,-82
15418109,1590,1.28,33.77,4.741,-81.5
15418129,1590,1.281,34.05,4.741,-81.5
15418149,1590,1.279,33.96,4.741,-82
15418169,1590,1.279,33.71,4.741,-81.5
15418189,1590,1.285,34.09,4.741,-81.5
15418209,1590,1.277,33.88,4.755,-82
15418229,1590,1.277,33.84,4.755,-81.5
15418249,1590,1.276,34,4.755,-81.5
15418269,1590,1.275,34.23,4.755,-81.5
15418289,1590,1.277,33.93,4.755,-81.5
15418309,1590,1.282,34.5,4.755,-81
15418329,1590,1.278,34.45,4.75,-82
15418349,1590,1.281,34.27,4.75,-81.5
15418369,1590,1.277,34.34,4.75,-81.5
15418389,1590,1.275,34.46,4.75,-81.5
15418409,1589,1.279,33.88,4.75,-81.5
15418429,1590,1.275,34.11,4.75,-81.5
15418449,1590,1.275,34.46,4.761,-81.5
15418469,1590,1.273,33.89,4.761,-81.5
15418489,1590,1.278,33.87,4.761,-81.5
15418509,1590,1.279,34.18,4.761,-81.5
15418529,1590,1.273,33.87,4.761,-81.5
15418549,1590,1.278,33.75,4.761,-81.5
15418569,1590,1.279,33.66,4.753,-81.5
15418589,1590,1.274,33.29,4.753,-81.5
15418609,1591,1.276,33.66,4.753,-81.5
15418629,1591,1.277,33.73,4.753,-82
15418649,1591,1.279,33.53,4.753,-81.5
15418669,1591,1.278,33.66,4.753,-81.5
15418689,1591,1.281,33.98,4.755,-82.5
15418709,1591,1.283,33.57,4.755,-81.5
15418729,1591,1.284,33.88,4.755,-81.5
15418749,1591,1.274,33.41,4.755,-81.5
15418809,1591,1.278,28.84,4.768,-81.5
15418829,1591,1.279,29.47,4.768,-81.5
15418849,1591,1.274,29.84,4.768,-82.5
15418869,1591,1.274,29.92,4.768,-81.5
15418889,1591,1.271,30.33,4.768,-81.5
15418909,1591,1.267,30.5,4.768,-82
15418929,1591,1.272,31.04,4.753,-81.5
15418949,1591,1.271,31.42,4.753,-82.5
15418969,1591,1.27,31.59,4.753,-81.5
15418989,1591,1.274,32.16,4.753,-81.5
15419009,1591,1.275,32.46,4.753,-82
15419029,1591,1.272,32.16,4.753,-81.5
15419049,1591,1.276,32.66,4.755,-81.5
15419069,1591,1.266,32.55,4.755,-82
15419089,1591,1.27,32.89,4.755,-81.5
15419109,1591,1.271,33.36,4.755,-81.5
15419129,1591,1.273,33.32,4.755,-81.5
15419149,1591,1.273,33.79,4.755,-81
15419169,1591,1.275,33.95,4.761,-82
15419189,1591,1.274,34.32,4.761,-81.5
15419209,1591,1.269,34.29,4.761,-81.5
15419229,1591,1.267,33.93,4.761,-81.5
15419249,1591,1.267,33.96,4.761,-81.5
15419269,1591,1.264,34.04,4.761,-82.5
15419289,1591,1.272,33.93,4.753,-81.5
15419309,1591,1.275,34.12,4.753,-81.5
15419329,1591,1.272,33.8,4.753,-81.5
15419349,1591,1.279,34.03,4.753,-81
15419369,1591,1.277,33.73,4.753,-82
15419389,1591,1.282,33.64,4.753,-81.5
15419409,1591,1.281,33.59,4.761,-81.5
15419429,1591,1.282,33.55,4.761,-81.5
15419449,1591,1.276,33.57,4.761,-81.5
15419469,1591,1.276,33.38,4.761,-82
15419489,1592,1.273,33.62,4.761,-81.5
15419509,1592,1.269,33.73,4.761,-82
15419529,1592,1.271,33.28,4.75,-81.5
15419549,1592,1.269,33.48,4.75,-81.5
15419569,1592,1.261,33.14,4.75,-81.5
15419589,1592,1.269,33.55,4.75,-81.5
15419609,1592,1.271,33.62,4.75,-82
15419629,1591,1.277,34.03,4.75,-81.5
15419649,1592,1.275,33.73,4.747,-82.5
15419669,1592,1.276,33.53,4.747,-81.5
15419689,1592,1.274,33.66,4.747,-81.5
15419709,1591,1.276,33.3,4.747,-81.5
15419729,1592,1.282,33.71,4.747,-81.5
15419749,1592,1.284,33.43,4.747,-82
15419769,1592,1.284,33.73,4.768,-81.5
15419789,1592,1.278,33.64,4.768,-82
15419809,1592,1.279,33.5,4.768,-81.5
15419829,1592,1.272,33.48,4.768,-81.5
15419849,1592,1.273,33.29,4.768,-81.5
15419869,1592,1.276,33.77,4.768,-81.5
15419889,1592,1.277,33.34,4.758,-82
15419909,1592,1.276,34.07,4.758,-81.5
15419929,1592,1.267,33.93,4.758,-82.5
15419949,1592,1.272,33.89,4.758,-81.5
15419969,1592,1.273,33.96,4.758,-82
15419989,1592,1.271,33.82,4.758,-81.5
15420009,1592,1.269,33.89,4.755,-81.5
15420029,1592,1.279,33.59,4.755,-81.5
15420049,1592,1.279,34.04,4.755,-81.5
15420069,1592,1.279,33.87,4.755,-81.5
15420089,1592,1.274,34.2,4.755,-81.5
15420109,1592,1.269,33.7,4.755,-82
15420129,1592,1.266,33.93,4.757,-81.5
15420149,1592,1.266,33.79,4.757,-82
15420169,1592,1.275,34.18,4.757,-81.5
15420189,1592,1.275,34.46,4.757,-82
15420209,1592,1.276,34.73,4.757,-81
15420229,1592,1.28,34.62,4.757,-82.5
15420249,1591,1.283,34.95,4.75,-81.5
15420269,1592,1.283,35.32,4.75,-81.5
15420289,1592,1.283,35.48,4.75,-81.5
15420309,1592,1.285,35.8,4.75,-81.5
15420329,1592,1.28,35.93,4.75,-81.5
15420349,1592,1.278,36.32,4.75,-81.5
15420369,1592,1.286,35.88,4.731,-81.5
15420389,1592,1.29,36.43,4.731,-81.5
15420409,1592,1.292,36.05,4.731,-81.5
