15522069,2107,1.281,-17.42,4.761,-81
15522089,2107,1.285,-17.45,4.761,-81
15522109,2107,1.288,-17.59,4.761,-81.5
15522129,2107,1.293,-17.53,4.75,-81.5
15522149,2107,1.292,-17.69,4.75,-81
15522169,2107,1.288,-17.7,4.75,-81.5
15522189,2107,1.284,-17.64,4.75,-81.5
15522209,2107,1.282,-17.54,4.75,-82
15522229,2107,1.273,-17.4,4.75,-82
15522249,2107,1.279,-17.5,4.75,-82
15522269,2107,1.281,-17.2,4.75,-81
15522289,2107,1.29,-17.12,4.75,-81
15522309,2107,1.297,-17.23,4.75,-81.5
15522329,2107,1.297,-17.54,4.75,-81
15522349,2107,1.296,-17.52,4.75,-81.5
15522369,2107,1.293,-17.48,4.768,-81.5
15522389,2106,1.289,-17.6,4.768,-81.5
15522409,2107,1.28,-17.67,4.768,-82
15522429,2107,1.28,-17.44,4.768,-82
15522449,2107,1.28,-17.26,4.768,-82
15522469,2107,1.286,-17.41,4.768,-81.5
15522489,2106,1.294,-17.26,4.757,-81
15522509,2107,1.3,-17.2,4.757,-81
15522529,2106,1.298,-17.28,4.757,-81.5
15522549,2106,1.297,-17.18,4.757,-81.5
15522569,2106,1.289,-17,4.757,-82
15522589,2107,1.279,-16.84,4.757,-81.5
15522609,2106,1.273,-16.95,4.75,-82
15522629,2106,1.268,-17.1,4.75,-82.5
15522649,2106,1.276,-16.94,4.75,-81
15522669,2107,1.283,-16.89,4.75,-81.5
15522689,2107,1.292,-16.85,4.75,-81
15522709,2106,1.296,-16.87,4.75,-81
15522729,2106,1.295,-16.78,4.757,-81.5
15522749,2106,1.292,-16.69,4.757,-81.5
15522769,2106,1.288,-16.61,4.757,-82
15522789,2106,1.285,-16.95,4.757,-81.5
15522809,2106,1.282,-16.95,4.757,-82
15522829,2106,1.279,-16.73,4.757,-82
15522849,2106,1.282,-16.61,4.757,-82.5
15522869,2106,1.286,-16.41,4.757,-81
15522889,2106,1.295,-16.43,4.757,-81.5
15522909,2106,1.305,-16.58,4.757,-81
15522929,2106,1.307,-16.68,4.757,-81
15522949,2106,1.303,-16.45,4.757,-81.5
15522969,2105,1.298,-16.51,4.768,-82
15522989,2106,1.29,-16.5,4.768,-81.5
15523009,2105,1.279,-16.35,4.768,-81.5
15523029,2105,1.276,-16.15,4.768,-82
15523049,2106,1.272,-16,4.768,-82.5
15523069,2106,1.282,-15.7,4.768,-81
15523089,2105,1.292,-16.03,4.741,-81
15523109,2105,1.301,-16.14,4.741,-81.5
15523129,2105,1.299,-16.35,4.741,-81.5
15523149,2105,1.293,-16.18,4.741,-81.5
15523169,2105,1.288,-15.69,4.741,-81.5
15523189,2105,1.287,-15.42,4.741,-82
15523209,2106,1.28,-15.73,4.75,-82
15523229,2105,1.276,-15.64,4.75,-82
15523249,2105,1.278,-15.58,4.75,-82
15523269,2105,1.281,-15.71,4.75,-81.5
15523289,2105,1.289,-15.87,4.75,-81
15523309,2105,1.297,-15.75,4.75,-81.5
15523329,2105,1.302,-15.88,4.75,-81
15523349,2105,1.3,-15.91,4.75,-81.5
15523369,2105,1.298,-15.54,4.75,-81.5
15523389,2105,1.296,-15.6,4.75,-82
15523409,2105,1.291,-15.57,4.75,-81.5
15523429,2105,1.289,-15.32,4.75,-82
15523449,2105,1.278,-15.27,4.761,-82.5
15523469,2105,1.28,-15.11,4.761,-82
15523489,2105,1.288,-15.25,4.761,-81
15523509,2105,1.294,-15.48,4.761,-81.5
15523529,2105,1.297,-15.44,4.761,-81.5
15523549,2105,1.301,-15.53,4.761,-81
15523569,2105,1.298,-15.65,4.768,-81.5
15523589,2105,1.291,-15.79,4.768,-81.5
15523609,2105,1.294,-15.73,4.768,-82
15523629,2105,1.285,-15.74,4.768,-81.5
15523649,2105,1.281,-15.36,4.768,-82
15523669,2105,1.279,-15.12,4.768,-82.5
15523689,2105,1.278,-15.31,4.755,-82.5
15523709,2105,1.285,-15.2,4.755,-82.5
15523729,2105,1.293,-15.07,4.755,-81
15523749,2105,1.295,-15.33,4.755,-81
15523769,2105,1.295,-15.31,4.755,-81
15523789,2105,1.296,-15.23,4.755,-81.5
15523809,2104,1.298,-15.07,4.761,-81.5
15523829,2105,1.295,-14.91,4.761,-81.5
15523849,2104,1.286,-14.96,4.761,-82
15523869,2105,1.279,-15.11,4.761,-82
15523889,2104,1.28,-15.25,4.761,-82
15523909,2105,1.283,-15.24,4.761,-82
15523929,2105,1.287,-15.21,4.755,-81
15523949,2105,1.295,-15.19,4.755,-81
15523969,2104,1.296,-15.23,4.755,-81.5
15523989,2104,1.296,-15.24,4.755,-81.5
15524009,2104,1.296,-15.25,4.755,-81.5
15524029,2105,1.291,-15.5,4.755,-82
15524049,2104,1.285,-15.62,4.761,-82
15524069,2105,1.284,-15.49,4.761,-81.5
15524089,2104,1.275,-15.6,4.761,-82
15524109,2104,1.264,-15.5,4.761,-82
15524129,2105,1.265,-15.4,4.761,-82
15524149,2105,1.277,-15.17,4.761,-81
15524169,2104,1.283,-15.35,4.768,-81
15524189,2104,1.287,-15.73,4.768,-81.5
15524209,2104,1.293,-15.88,4.768,-81
15524229,2104,1.295,-16.12,4.768,-81.5
15524249,2104,1.301,-16,4.768,-81.5
15524269,2105,1.296,-15.99,4.768,-81.5
15524289,2104,1.29,-16.14,4.76,-81.5
15524309,2104,1.288,-15.83,4.76,-82
15524329,2104,1.285,-15.88,4.76,-82
15524349,2104,1.276,-15.71,4.76,-82
15524369,2104,1.267,-15.74,4.76,-82.5
15524389,2105,1.265,-15.7,4.76,-82
15524409,2104,1.272,-15.77,4.757,-81.5
15524429,2104,1.279,-15.67,4.757,-81
15524449,2104,1.288,-15.5,4.757,-81.5
15524469,2104,1.291,-15.57,4.757,-81
15524489,2104,1.293,-15.73,4.757,-81.5
15524509,2104,1.291,-15.67,4.757,-81
15524529,2104,1.29,-15.54,4.761,-81.5
15524549,2104,1.289,-16,4.761,-82
15524569,2104,1.281,-15.92,4.761,-82
15524589,2105,1.277,-15.86,4.761,-82
15524609,2104,1.273,-15.62,4.761,-82
15524629,2104,1.265,-15.67,4.761,-82
15524649,2104,1.266,-15.52,4.75,-82.5
15524669,2104,1.264,-15.57,4.75,-82
15524689,2104,1.269,-15.29,4.75,-81
15524709,2104,1.281,-15.44,4.75,-81
15524729,2104,1.29,-15.36,4.75,-81
15524749,2104,1.297,-15.33,4.75,-81.5
15524769,2104,1.303,-15.2,4.755,-81
15524789,2104,1.306,-15.33,4.755,-81
15524809,2104,1.304,-15.28,4.755,-81
15524829,2104,1.3,-15.03,4.755,-81.5
15524849,2104,1.294,-14.92,4.755,-81.5
15524869,2104,1.289,-15.08,4.755,-82
15524889,2104,1.285,-15.44,4.755,-81.5
15524909,2104,1.28,-15.38,4.755,-81.5
15524929,2104,1.273,-15.42,4.755,-82.5
15524949,2104,1.27,-15.54,4.755,-82.5
15524969,2104,1.273,-15.25,4.755,-82.5
15524989,2104,1.279,-15.36,4.755,-81.5
15525009,2104,1.285,-15.24,4.75,-81.5
15525029,2104,1.293,-15.23,4.75,-81.5
15525049,2104,1.302,-15.42,4.75,-81
15525069,2104,1.305,-15.44,4.75,-81
15525089,2104,1.305,-15.21,4.75,-81.5
15525109,2104,1.304,-15,4.75,-81
15525129,2104,1.302,-15.16,4.768,-81.5
15525149,2104,1.296,-14.96,4.768,-81.5
15525169,2104,1.291,-14.67,4.768,-82
15525189,2104,1.283,-14.5,4.768,-82
15525209,2104,1.279,-14.83,4.768,-82
15525229,2104,1.276,-14.82,4.768,-82
15525249,2104,1.279,-14.75,4.75,-82.5
15525269,2105,1.278,-15.04,4.75,-82.5
15525289,2104,1.282,-14.98,4.75,-81.5
15525309,2104,1.288,-14.95,4.75,-81.5
15525329,2104,1.292,-15,4.75,-81
15525349,2104,1.294,-15.13,4.75,-81.5
15525369,2104,1.295,-15.21,4.768,-81.5
15525389,2104,1.301,-15.21,4.768,-81.5
