15476109,1879,1.339,6.83,4.755,-82
15476129,1879,1.344,6.83,4.755,-82.5
15476149,1879,1.346,6.97,4.755,-82
15476169,1879,1.343,6.77,4.731,-82
15476189,1879,1.34,6.76,4.731,-82.5
15476209,1879,1.342,6.6,4.731,-82
15476229,1879,1.342,6.64,4.731,-82
15476249,1879,1.345,7,4.731,-82
15476269,1879,1.346,7.01,4.731,-82.5
15476289,1879,1.346,7.12,4.753,-82
15476309,1879,1.344,6.95,4.753,-82
15476329,1879,1.341,6.76,4.753,-82
15476349,1879,1.346,6.93,4.753,-82
15476369,1879,1.348,7.06,4.753,-82
15476389,1879,1.344,7.03,4.753,-82
15476409,1879,1.346,6.99,4.768,-82.5
15476429,1879,1.345,6.94,4.768,-83
15476449,1879,1.345,6.73,4.768,-82.5
15476469,1879,1.35,6.66,4.768,-82.5
15476489,1879,1.349,6.87,4.768,-82.5
15476509,1878,1.347,7.14,4.768,-82.5
15476529,1879,1.344,7.1,4.75,-82
15476549,1879,1.348,7.05,4.75,-82.5
15476569,1878,1.348,6.89,4.75,-83
15476589,1878,1.346,6.77,4.75,-82.5
15476609,1878,1.345,6.8,4.75,-82
15476629,1878,1.345,6.98,4.75,-82
15476649,1878,1.341,6.77,4.75,-82.5
15476669,1878,1.338,6.97,4.75,-82
15476689,1877,1.338,6.76,4.75,-82.5
15476709,1877,1.339,6.62,4.75,-82.5
15476729,1877,1.338,6.23,4.75,-82
15476749,1876,1.336,6.17,4.75,-82
15476769,1876,1.332,6.14,4.771,-82
15476789,1876,1.334,6.18,4.771,-82
15476809,1876,1.34,6.28,4.771,-82
15476829,1875,1.337,6.16,4.771,-82.5
15476849,1875,1.334,5.98,4.771,-82.5
15476869,1875,1.332,6.39,4.771,-82
15476889,1874,1.326,6.45,4.753,-81.5
15476909,1874,1.327,6.48,4.753,-82
15476929,1873,1.328,6.41,4.753,-81.5
15476949,1873,1.326,6.16,4.753,-82
15476969,1873,1.322,6.35,4.753,-82
15476989,1872,1.316,6.29,4.753,-81.5
15477009,1872,1.315,6.37,4.761,-81.5
15477029,1872,1.317,6.43,4.761,-81.5
15477049,1872,1.315,6.23,4.761,-82
15477069,1872,1.311,6.14,4.761,-81.5
15477089,1872,1.302,6.26,4.761,-81.5
15477109,1873,1.301,6.31,4.761,-81.5
15477129,1872,1.301,6.37,4.75,-81.5
15477149,1872,1.307,6.26,4.75,-81.5
15477169,1872,1.313,6.1,4.75,-82.5
15477189,1872,1.309,6.23,4.75,-81.5
15477209,1872,1.304,6.42,4.75,-82
15477229,1872,1.304,6.48,4.75,-81.5
15477249,1872,1.305,6.67,4.75,-81.5
15477269,1873,1.31,6.45,4.75,-82
15477289,1872,1.307,6.39,4.75,-81.5
15477309,1872,1.304,6.64,4.75,-82
15477329,1872,1.305,6.66,4.75,-81.5
15477349,1872,1.311,6.46,4.75,-81.5
15477369,1872,1.314,6.32,4.771,-82.5
15477389,1872,1.312,5.89,4.771,-82
15477409,1872,1.307,5.98,4.771,-81.5
15477429,1872,1.31,6.07,4.771,-81.5
15477449,1872,1.317,6.1,4.771,-81.5
15477469,1872,1.315,5.83,4.771,-82
15477489,1872,1.322,6.01,4.747,-82
15477509,1873,1.315,5.92,4.747,-81.5
15477529,1872,1.312,6.04,4.747,-81.5
15477549,1872,1.313,6.21,4.747,-82
15477569,1872,1.318,5.95,4.747,-82
15477589,1872,1.316,6.1,4.747,-81.5
15477609,1872,1.313,6.37,4.734,-81.5
15477629,1872,1.316,6.42,4.734,-82
15477649,1872,1.319,6.55,4.734,-82.5
15477669,1873,1.318,6.29,4.734,-81.5
15477689,1872,1.311,6.37,4.734,-82
15477709,1872,1.31,6.49,4.734,-81.5
15477729,1872,1.311,6.49,4.75,-82
15477749,1872,1.314,6.37,4.75,-82
15477769,1873,1.304,6.07,4.75,-82
15477789,1872,1.309,6.32,4.75,-81.5
15477809,1872,1.313,6.48,4.75,-81.5
15477829,1872,1.316,6.64,4.75,-82
15477849,1872,1.315,6.45,4.755,-82
15477869,1872,1.314,6.47,4.755,-81.5
15477889,1872,1.31,6.57,4.755,-81.5
15477909,1872,1.31,6.29,4.755,-81.5
15477929,1872,1.311,5.98,4.755,-81.5
15477949,1872,1.315,6.19,4.755,-82
15477969,1873,1.309,6.07,4.761,-82
15477989,1872,1.309,6.2,4.761,-81.5
15478009,1872,1.312,6.12,4.761,-82.5
15478029,1872,1.311,6.17,4.761,-81.5
15478049,1872,1.314,6.42,4.761,-81
15478069,1873,1.311,6.44,4.761,-81.5
15478089,1873,1.316,6.47,4.753,-82
15478109,1873,1.314,6.23,4.753,-81.5
15478129,1873,1.307,6.35,4.753,-82
15478149,1873,1.306,6.5,4.753,-82
15478169,1873,1.31,6.42,4.753,-82.5
