15441269,1703,1.3,28.3,4.741,-81.5
15441289,1703,1.304,28.34,4.741,-81.5
15441309,1704,1.295,28.29,4.741,-81
15441329,1704,1.288,28.04,4.741,-82
15441349,1704,1.295,28.09,4.741,-81.5
15441369,1704,1.295,28.04,4.771,-81.5
15441389,1703,1.293,27.89,4.771,-81
15441409,1704,1.288,27.68,4.771,-82
15441429,1704,1.298,27.66,4.771,-81.5
15441449,1704,1.31,28.05,4.771,-81.5
15441469,1704,1.321,28.66,4.771,-81.5
15441489,1704,1.306,28.37,4.753,-82
15441509,1704,1.301,28.38,4.753,-81.5
15441529,1704,1.299,28.34,4.753,-81.5
15441549,1704,1.302,28.15,4.753,-81.5
15441569,1704,1.302,28.33,4.753,-82
15441589,1704,1.299,28.22,4.753,-82
15441609,1704,1.294,28.03,4.755,-81.5
15441629,1704,1.3,28.51,4.755,-81
15441649,1704,1.297,28.22,4.755,-81
15441669,1704,1.289,27.87,4.755,-82
15441689,1704,1.295,28.09,4.755,-81.5
15441709,1705,1.307,28.71,4.755,-81.5
15441729,1705,1.306,28.76,4.75,-82.5
15441749,1704,1.296,28.38,4.75,-81.5
15441769,1705,1.294,28.35,4.75,-81.5
15441789,1705,1.286,28.34,4.75,-81.5
15441809,1705,1.283,28.1,4.75,-82
15441829,1705,1.292,27.97,4.75,-81.5
15441849,1705,1.296,27.91,4.761,-81.5
15441869,1704,1.297,27.89,4.761,-81
15441889,1705,1.295,27.62,4.761,-82.5
15441909,1705,1.299,27.9,4.761,-81.5
15441929,1705,1.293,27.66,4.761,-81.5
15441949,1705,1.303,28.05,4.761,-81.5
15441969,1705,1.304,28.09,4.744,-82.5
15441989,1705,1.311,28.01,4.744,-81.5
15442009,1705,1.307,28.25,4.744,-81.5
15442029,1705,1.309,27.95,4.744,-81.5
15442049,1705,1.309,28.17,4.744,-82
15442069,1705,1.309,27.93,4.744,-81.5
15442089,1705,1.31,27.83,4.741,-81.5
15442109,1705,1.309,28.24,4.741,-82
15442129,1705,1.304,27.92,4.741,-81.5
15442149,1705,1.303,27.99,4.741,-81.5
15442169,1705,1.308,28.43,4.741,-81
15442189,1705,1.304,28.57,4.741,-82.5
15442209,1705,1.295,28.42,4.75,-81.5
15442229,1705,1.296,28.71,4.75,-81.5
15442249,1705,1.303,29,4.75,-81.5
15442269,1705,1.305,29.06,4.75,-81.5
15442289,1705,1.313,29.42,4.75,-81.5
15442309,1705,1.316,29.62,4.75,-81.5
15442329,1705,1.302,29.23,4.761,-82
15442349,1705,1.299,28.97,4.761,-81.5
15442369,1706,1.301,28.63,4.761,-81.5
15442389,1706,1.298,28.71,4.761,-81
15442409,1706,1.3,28.67,4.761,-82
15442429,1706,1.297,28.49,4.761,-81.5
15442449,1706,1.297,28.26,4.75,-81
15442469,1706,1.299,28.23,4.75,-82
15442489,1706,1.298,27.9,4.75,-81.5
15442509,1706,1.293,28.01,4.75,-81.5
15442529,1706,1.288,27.83,4.75,-82.5
15442549,1706,1.29,27.76,4.75,-81.5
15442569,1706,1.3,28,4.771,-81.5
15442589,1706,1.306,28.42,4.771,-81
15442609,1705,1.299,28.16,4.771,-82
15442629,1706,1.305,28.51,4.771,-81.5
15442649,1706,1.305,28.5,4.771,-81.5
15442669,1706,1.304,28.67,4.771,-82.5
15442689,1706,1.306,28.62,4.753,-81.5
15442709,1706,1.31,29.26,4.753,-81.5
15442729,1706,1.31,29.07,4.753,-82.5
15442749,1706,1.302,28.66,4.753,-82
15442769,1706,1.304,28.51,4.753,-81.5
15442789,1706,1.303,28.67,4.753,-81
15442809,1706,1.293,28.37,4.75,-82
15442829,1706,1.297,28.17,4.75,-81.5
15442849,1706,1.307,28.76,4.75,-81.5
15442869,1706,1.301,29.08,4.75,-82.5
15442889,1706,1.306,29.08,4.75,-81.5
15442909,1706,1.318,29.71,4.75,-81.5
15442929,1706,1.313,30,4.75,-81.5
