15625528,2613,1.271,-53.9,4.761,-81.5
15625548,2613,1.265,-54.01,4.761,-81.5
15625568,2613,1.264,-54.09,4.768,-82
15625588,2613,1.262,-53.85,4.768,-82.5
15625608,2613,1.258,-53.83,4.768,-82.5
15625628,2613,1.267,-53.94,4.768,-81
15625648,2613,1.271,-54.12,4.768,-81
15625668,2613,1.272,-54.11,4.768,-81.5
15625688,2613,1.272,-53.96,4.75,-81
15625708,2613,1.268,-54.01,4.75,-81
15625728,2613,1.269,-54.15,4.75,-81.5
15625748,2613,1.261,-54.35,4.75,-82
15625768,2613,1.264,-54.17,4.75,-82
15625788,2613,1.267,-54.12,4.75,-82
15625808,2613,1.27,-54.19,4.75,-82
15625828,2613,1.276,-54.28,4.75,-81.5
15625848,2613,1.285,-54.33,4.75,-81
15625868,2613,1.282,-54.28,4.75,-81.5
15625888,2614,1.279,-54.32,4.75,-81.5
15625908,2613,1.272,-54.39,4.75,-82
15625928,2613,1.266,-54.34,4.761,-81.5
15625948,2613,1.259,-54.58,4.761,-81.5
15625968,2613,1.26,-54.32,4.761,-82.5
15625988,2614,1.26,-54.46,4.761,-82.5
15626008,2614,1.265,-54.23,4.761,-82.5
15626028,2614,1.276,-53.93,4.761,-81
15626048,2614,1.279,-53.96,4.757,-81.5
15626068,2614,1.277,-54,4.757,-81
15626088,2614,1.269,-53.96,4.757,-81.5
15626108,2614,1.266,-54.06,4.757,-81.5
15626128,2614,1.26,-54.36,4.757,-82
15626148,2614,1.257,-54.46,4.757,-82
15626168,2614,1.264,-54.69,4.768,-82.5
15626188,2614,1.268,-54.36,4.768,-81
15626208,2614,1.277,-54.42,4.768,-81
15626228,2614,1.282,-54.53,4.768,-81
15626248,2614,1.282,-54.6,4.768,-81.5
15626268,2614,1.271,-54.64,4.768,-81.5
15626288,2614,1.261,-54.71,4.75,-82
15626308,2614,1.255,-54.64,4.75,-82
15626328,2614,1.254,-54.94,4.75,-82
15626348,2614,1.258,-55.17,4.75,-82
15626368,2614,1.269,-55.14,4.75,-81.5
15626388,2614,1.279,-55.21,4.75,-81
15626408,2614,1.281,-55.12,4.755,-81
15626428,2614,1.278,-55.12,4.755,-81.5
15626448,2614,1.271,-55.12,4.755,-82
