15348350,1252,1.224,51.39,4.75,-81.5
15348370,1252,1.213,51.6,4.768,-82
15348390,1253,1.231,51.96,4.768,-82
15348410,1253,1.243,51.81,4.768,-81.5
15348430,1253,1.24,51.57,4.768,-81.5
15348450,1253,1.241,51.74,4.768,-81.5
15348470,1254,1.227,51.67,4.768,-82
15348490,1254,1.243,51.66,4.753,-81
15348510,1254,1.243,51.87,4.753,-81.5
15348530,1255,1.231,51.07,4.753,-81.5
15348590,1255,1.217,51.12,4.753,-81
15348610,1255,1.22,50.48,4.75,-81
15348630,1255,1.221,50.52,4.75,-81.5
15348650,1255,1.226,51.01,4.75,-81.5
15348670,1255,1.226,51.71,4.75,-82.5
15348690,1256,1.218,51.53,4.75,-81
15348710,1256,1.215,50.96,4.75,-81.5
15348730,1256,1.218,51.05,4.75,-81.5
15348750,1256,1.209,50.84,4.75,-82
15348770,1256,1.204,51.09,4.75,-82.5
15348790,1257,1.223,51.27,4.75,-81
15348810,1257,1.239,51.62,4.75,-81
15348830,1257,1.236,51.92,4.75,-81.5
15348850,1257,1.233,51.5,4.75,-81.5
15348870,1257,1.236,51.66,4.75,-82
15348890,1257,1.24,51.57,4.75,-81
15348910,1257,1.228,50.78,4.75,-81.5
15348930,1257,1.226,50.4,4.75,-81.5
15348950,1257,1.219,50.11,4.75,-81.5
15348970,1257,1.213,50.19,4.768,-82
15348990,1257,1.221,50.71,4.768,-81
15349010,1257,1.222,50.41,4.768,-81.5
15349030,1257,1.227,50.78,4.768,-81.5
15349050,1257,1.215,50.4,4.768,-81.5
15349070,1257,1.217,50.98,4.768,-82
15349090,1257,1.215,51.37,4.741,-81.5
15349110,1257,1.215,51.27,4.741,-81
15349130,1257,1.213,50.81,4.741,-81
15349150,1257,1.214,50.45,4.741,-82
15349170,1257,1.204,50.05,4.741,-81.5
15349190,1257,1.21,50.62,4.741,-82.5
15349210,1257,1.214,50.78,4.75,-81
15349230,1257,1.213,50.35,4.75,-81.5
15349250,1257,1.216,50.01,4.75,-81.5
15349270,1257,1.216,49.92,4.75,-81.5
15349290,1257,1.214,50.56,4.75,-82
15349310,1257,1.225,51.15,4.75,-82
15349330,1258,1.238,51.31,4.75,-81
15349350,1257,1.252,51.42,4.75,-81
15349370,1257,1.253,51.77,4.75,-81.5
15349390,1257,1.251,51.94,4.75,-81.5
15349410,1257,1.245,52.25,4.75,-82
15349430,1257,1.24,52.53,4.75,-82
15349450,1257,1.237,52.5,4.75,-81.5
15349470,1257,1.23,51.85,4.75,-81
15349490,1257,1.233,51.99,4.75,-81.5
15349510,1257,1.233,52.11,4.75,-81.5
15349530,1257,1.229,51.71,4.75,-81.5
15349550,1257,1.224,51.51,4.75,-82
15349570,1257,1.22,51.44,4.761,-81.5
15349590,1257,1.212,50.81,4.761,-81
15349610,1257,1.211,50.21,4.761,-81.5
15349630,1257,1.216,50.21,4.761,-81.5
15349650,1257,1.213,49.9,4.761,-81.5
15349670,1257,1.217,50.28,4.761,-82
15349690,1257,1.207,50.28,4.753,-81
15349710,1257,1.23,50.75,4.753,-81
15349730,1257,1.238,51.12,4.753,-81.5
15349750,1257,1.235,51.44,4.753,-81.5
15349770,1257,1.24,51.68,4.753,-81.5
15349790,1257,1.229,51.37,4.753,-82.5
15349810,1258,1.237,51.46,4.755,-81
15349830,1257,1.237,51.1,4.755,-81
15349850,1257,1.236,50.75,4.755,-81.5
15349870,1257,1.235,50.91,4.755,-81.5
15349890,1257,1.232,51.44,4.755,-82
15349910,1256,1.223,51.6,4.755,-82
15349930,1257,1.219,51.37,4.734,-81.5
15349950,1256,1.215,50.74,4.734,-81.5
15349970,1256,1.215,50.41,4.734,-81.5
15349990,1256,1.215,50.1,4.734,-81.5
15350010,1256,1.215,50.21,4.734,-81.5
15350030,1256,1.219,50.86,4.734,-82
15350050,1256,1.219,50.89,4.75,-81.5
15350070,1255,1.229,50.78,4.75,-81
15350090,1255,1.232,51.41,4.75,-81.5
15350110,1255,1.245,51.64,4.75,-81.5
15350130,1256,1.244,51.96,4.75,-81.5
15350150,1255,1.243,52.05,4.75,-81.5
15350170,1255,1.24,52.34,4.768,-82.5
15350190,1255,1.23,51.99,4.768,-81.5
15350210,1255,1.229,51.78,4.768,-81
15350230,1255,1.214,51.15,4.768,-81.5
15350250,1255,1.208,50.69,4.768,-81.5
15350270,1254,1.212,50.6,4.768,-81.5
15350290,1254,1.216,51.19,4.753,-82.5
15350310,1254,1.214,51.16,4.753,-82
15350330,1254,1.214,51.14,4.753,-82.5
15350350,1254,1.233,51.36,4.753,-81.5
15350370,1254,1.241,52.07,4.753,-81.5
15350390,1254,1.241,52.31,4.753,-81.5
15350410,1254,1.231,51.91,4.75,-81.5
15350430,1254,1.222,51.84,4.75,-82
15350450,1254,1.226,52.02,4.75,-82
15350470,1254,1.227,52.31,4.75,-82.5
15350490,1254,1.212,52.03,4.75,-81
15350510,1254,1.208,51.58,4.75,-81.5
15350530,1254,1.204,51.3,4.75,-81.5
15350550,1254,1.22,51.53,4.75,-81.5
15350570,1254,1.216,51.39,4.75,-81.5
15350590,1254,1.206,51.07,4.75,-82
15350610,1254,1.206,50.82,4.75,-82
15350630,1253,1.207,51.03,4.75,-82.5
15350650,1253,1.202,51.01,4.734,-81.5
15350670,1253,1.22,51.55,4.734,-81
15350690,1253,1.223,51.34,4.734,-81
15350710,1253,1.231,51.19,4.734,-81.5
15350730,1252,1.224,50.99,4.734,-81.5
15350750,1253,1.229,51.66,4.734,-81.5
15350770,1252,1.233,51.93,4.771,-82
15350790,1252,1.245,52.52,4.771,-82
15350810,1253,1.231,52.15,4.771,-81.5
15350830,1252,1.219,51.41,4.771,-81.5
15350850,1253,1.217,50.87,4.771,-81.5
15350870,1252,1.216,50.57,4.771,-81.5
15350890,1253,1.221,50.78,4.763,-81.5
15350910,1252,1.224,51.18,4.763,-81.5
15350930,1252,1.211,50.92,4.763,-82
15350950,1252,1.214,51.52,4.763,-82.5
15350970,1252,1.206,51.46,4.763,-82
15350990,1252,1.205,51.4,4.763,-81
15351010,1252,1.206,51.26,4.761,-81.5
15351030,1252,1.23,51.66,4.761,-81
15351050,1252,1.226,51.03,4.761,-81
15351070,1252,1.229,51.28,4.761,-81.5
15351090,1252,1.234,51.17,4.761,-81.5
15351110,1252,1.232,51.12,4.761,-81.5
15351130,1252,1.224,50.86,4.757,-82
15351150,1252,1.225,51.32,4.757,-82
15351170,1252,1.215,51.28,4.757,-82.5
15351190,1252,1.212,51.12,4.757,-81
15351210,1252,1.221,51.12,4.757,-81.5
15351230,1252,1.219,50.85,4.757,-81.5
15351250,1252,1.238,51.16,4.75,-81.5
15351270,1252,1.24,50.77,4.75,-81
15351290,1252,1.248,51.24,4.75,-81
15351310,1252,1.253,51.62,4.75,-81.5
15351330,1252,1.248,51.41,4.75,-81.5
15351350,1252,1.253,52.21,4.75,-81.5
15351370,1252,1.244,52.71,4.744,-82
15351390,1252,1.239,52.28,4.744,-81.5
15351410,1252,1.241,53.03,4.744,-82
15351430,1252,1.228,52.84,4.744,-81.5
15351450,1252,1.226,52.55,4.744,-82.5
15351470,1252,1.235,52.73,4.744,-81.5
15351490,1252,1.229,52.26,4.747,-81.5
15351510,1252,1.227,52,4.747,-81.5
15351530,1251,1.234,52.14,4.747,-81.5
15351550,1252,1.227,51.81,4.747,-81.5
15351570,1251,1.233,51.42,4.747,-81.5
15351590,1252,1.243,51.93,4.747,-81.5
15351610,1251,1.242,51.78,4.755,-81.5
15351630,1251,1.229,51.24,4.755,-82
15351650,1252,1.214,50.96,4.755,-82
15351670,1251,1.223,51.46,4.755,-82
15351690,1251,1.225,51.64,4.755,-82
15351710,1251,1.222,51.6,4.755,-82
15351730,1251,1.219,51.42,4.761,-82
15351750,1251,1.204,51.06,4.761,-82.5
15351770,1251,1.197,50.92,4.761,-81.5
15351790,1252,1.205,50.96,4.761,-81.5
15351810,1251,1.215,51.15,4.761,-82.5
