15683987,2901,1.234,-73.49,4.747,-82
15684007,2901,1.23,-73.14,4.75,-82
15684027,2901,1.232,-73.04,4.75,-81
15684047,2900,1.238,-72.92,4.75,-81.5
15684067,2900,1.239,-72.99,4.75,-81.5
15684087,2900,1.236,-73.24,4.75,-82
15684107,2900,1.23,-72.96,4.75,-82
15684127,2900,1.232,-72.87,4.731,-81
15684147,2900,1.237,-72.89,4.731,-81
15684167,2900,1.229,-72.79,4.731,-81
15684187,2900,1.219,-72.9,4.731,-82
15684207,2900,1.215,-72.74,4.731,-81.5
15684227,2900,1.22,-72.72,4.731,-81.5
15684247,2901,1.229,-72.5,4.734,-81
15684267,2901,1.227,-72.54,4.734,-81
15684287,2900,1.227,-72.47,4.734,-81.5
15684307,2900,1.222,-72.36,4.734,-81.5
15684327,2900,1.218,-72.19,4.734,-82
15684347,2900,1.226,-72.08,4.734,-81.5
15684367,2901,1.226,-72.1,4.761,-81
15684387,2900,1.222,-72.29,4.761,-81.5
15684407,2901,1.218,-72.07,4.761,-82
15684427,2900,1.218,-72,4.761,-81
15684447,2900,1.225,-71.93,4.761,-81
15684467,2900,1.227,-71.97,4.761,-81
15684487,2900,1.23,-72.24,4.755,-81.5
15684507,2900,1.224,-72.44,4.755,-82
15684527,2900,1.222,-72.15,4.755,-81
15684547,2900,1.23,-72.11,4.755,-81
15684567,2900,1.231,-72.18,4.755,-81
15684587,2900,1.228,-72.4,4.755,-82
15684607,2901,1.22,-72.33,4.75,-81.5
15684627,2900,1.224,-72.31,4.75,-82.5
15684647,2900,1.231,-72.33,4.75,-81
15684667,2900,1.228,-72.51,4.75,-81.5
15684687,2900,1.228,-72.62,4.75,-81.5
15684707,2900,1.226,-72.51,4.75,-82
15684727,2900,1.228,-72.71,4.75,-82.5
15684747,2900,1.234,-72.53,4.75,-81
15684767,2900,1.235,-72.39,4.75,-81
15684787,2900,1.234,-72.56,4.75,-81.5
15684807,2900,1.226,-72.33,4.75,-82
15684827,2900,1.225,-72.22,4.75,-81
15684847,2900,1.23,-72.06,4.75,-81
15684867,2901,1.227,-72.19,4.75,-82
15684887,2900,1.223,-72.04,4.75,-82
15684907,2900,1.218,-71.9,4.75,-82.5
15684927,2900,1.22,-71.65,4.75,-81
15684947,2900,1.222,-71.9,4.75,-81.5
15684967,2900,1.225,-71.83,4.761,-81.5
15684987,2900,1.221,-71.68,4.761,-81.5
15685007,2900,1.215,-71.71,4.761,-82.5
15685027,2900,1.227,-71.61,4.761,-81
15685047,2900,1.232,-71.86,4.761,-81
15685067,2900,1.225,-72.04,4.761,-81.5
15685087,2900,1.219,-71.61,4.741,-81.5
15685107,2900,1.213,-71.61,4.741,-82.5
15685127,2900,1.222,-71.47,4.741,-81.5
15685147,2900,1.226,-71.67,4.741,-81.5
15685167,2900,1.219,-71.74,4.741,-81.5
15685187,2900,1.215,-71.58,4.741,-82
15685207,2900,1.218,-71.61,4.734,-81.5
