15545628,2221,1.303,-22.82,4.761,-81
15545648,2220,1.301,-23.1,4.734,-81.5
15545668,2220,1.297,-22.96,4.734,-81.5
15545688,2220,1.292,-23.18,4.734,-82.5
15545708,2220,1.289,-23.05,4.734,-82
15545728,2220,1.286,-22.93,4.734,-81.5
15545748,2219,1.288,-22.76,4.734,-81.5
15545768,2219,1.295,-22.82,4.768,-81.5
15545788,2219,1.301,-22.9,4.768,-81
15545808,2219,1.302,-22.76,4.768,-81.5
15545828,2219,1.303,-22.85,4.768,-81.5
15545848,2219,1.297,-22.93,4.768,-82.5
15545868,2218,1.29,-23.23,4.768,-82
15545888,2218,1.287,-23.01,4.75,-82
15545908,2218,1.285,-22.95,4.75,-82
15545928,2217,1.291,-22.99,4.75,-82
15545948,2217,1.299,-22.91,4.75,-81.5
15545968,2217,1.305,-22.85,4.75,-81
15545988,2217,1.308,-23.24,4.75,-81.5
15546008,2217,1.306,-23.43,4.75,-81.5
15546028,2216,1.303,-23.65,4.75,-82.5
15546048,2216,1.303,-23.48,4.75,-81
15546068,2216,1.301,-23.42,4.75,-82
15546088,2215,1.299,-22.91,4.75,-81.5
15546108,2215,1.304,-22.85,4.75,-81.5
15546128,2215,1.304,-23.15,4.757,-81.5
15546148,2215,1.308,-23.15,4.757,-81
15546168,2215,1.307,-23.18,4.757,-81
15546188,2214,1.307,-22.85,4.757,-81
15546208,2214,1.308,-22.66,4.757,-82.5
15546228,2214,1.313,-22.66,4.757,-82.5
15546248,2214,1.307,-22.18,4.755,-82
15546268,2214,1.307,-21.99,4.755,-82
15546288,2214,1.309,-21.57,4.755,-82
15546308,2214,1.309,-21.31,4.755,-81.5
15546328,2214,1.311,-21.07,4.755,-81.5
15546348,2214,1.307,-21.17,4.755,-81.5
15546368,2214,1.307,-21.49,4.734,-81.5
15546388,2214,1.304,-21.27,4.734,-82.5
15546408,2214,1.298,-21.25,4.734,-82
15546428,2214,1.299,-21.45,4.734,-81.5
15546448,2214,1.306,-21.31,4.734,-81.5
15546468,2214,1.311,-21.26,4.734,-82
15546488,2214,1.314,-21.37,4.75,-81.5
15546508,2214,1.312,-21.34,4.75,-81.5
15546528,2214,1.314,-21.26,4.75,-81
15546548,2214,1.313,-21.17,4.75,-81.5
15546568,2214,1.315,-21.28,4.75,-82.5
15546588,2214,1.313,-20.9,4.75,-82
15546608,2214,1.308,-20.65,4.734,-82
15546628,2214,1.313,-20.57,4.734,-81.5
15546648,2214,1.313,-20.08,4.734,-81.5
15546668,2214,1.312,-20.31,4.734,-81
15546688,2214,1.317,-20.27,4.734,-81.5
15546708,2214,1.318,-20.52,4.734,-81.5
15546728,2214,1.319,-20.67,4.75,-81.5
15546748,2213,1.315,-20.97,4.75,-82.5
15546768,2214,1.319,-21.28,4.75,-82
