15590968,2447,1.274,-50.83,4.763,-81.5
15590988,2447,1.268,-50.46,4.763,-82
15591008,2447,1.272,-50.07,4.75,-81.5
15591028,2447,1.274,-49.98,4.75,-83
15591048,2447,1.27,-49.76,4.75,-82
15591068,2447,1.276,-49.53,4.75,-81.5
15591088,2447,1.276,-49.51,4.75,-81.5
15591108,2447,1.282,-49.16,4.75,-81
15591128,2447,1.278,-49.12,4.734,-82
15591148,2447,1.282,-48.86,4.734,-81
15591168,2447,1.279,-48.89,4.734,-82
15591188,2447,1.275,-49.01,4.734,-81.5
15591208,2447,1.272,-48.71,4.734,-81.5
15591228,2447,1.267,-48.78,4.734,-81.5
15591248,2447,1.272,-48.69,4.757,-81.5
15591268,2447,1.269,-48.78,4.757,-81.5
15591288,2447,1.273,-48.61,4.757,-81.5
15591308,2447,1.267,-48.6,4.757,-82
15591328,2447,1.273,-48.46,4.757,-81.5
15591348,2447,1.269,-48.06,4.757,-82.5
15591368,2447,1.268,-47.84,4.771,-81.5
15591388,2447,1.268,-47.59,4.771,-81
15591408,2447,1.269,-47.59,4.771,-81.5
15591428,2447,1.273,-47.6,4.771,-81
15591448,2447,1.27,-47.62,4.771,-82
15591468,2447,1.274,-47.62,4.771,-81.5
15591488,2447,1.267,-47.84,4.734,-82
15591508,2447,1.275,-47.59,4.734,-81.5
15591528,2447,1.272,-47.36,4.734,-82
15591548,2447,1.273,-47.36,4.734,-81.5
15591568,2447,1.267,-47.19,4.734,-83
15591588,2447,1.266,-47.07,4.734,-82
15591608,2447,1.272,-46.78,4.761,-81.5
15591628,2447,1.274,-46.76,4.761,-81.5
15591648,2447,1.279,-46.62,4.761,-81
15591668,2447,1.273,-46.67,4.761,-81.5
15591688,2447,1.278,-46.6,4.761,-81
15591708,2447,1.275,-46.65,4.761,-82
15591728,2447,1.278,-46.8,4.75,-81
15591748,2447,1.275,-47.12,4.75,-82
15591768,2447,1.274,-47.12,4.75,-81.5
15591788,2447,1.27,-47.18,4.75,-82.5
15591808,2447,1.271,-47.07,4.75,-81
15591828,2447,1.277,-46.95,4.75,-81
15591848,2447,1.272,-46.94,4.75,-81.5
15591868,2447,1.273,-46.96,4.75,-81.5
15591888,2447,1.268,-47.09,4.75,-81.5
15591908,2447,1.273,-47.01,4.75,-81
15591928,2447,1.263,-47.08,4.75,-82
15591948,2447,1.271,-47.08,4.75,-81.5
15591968,2447,1.265,-47.09,4.768,-82.5
15591988,2447,1.269,-46.83,4.768,-81
15592008,2447,1.265,-47.09,4.768,-82
15592028,2447,1.266,-47.02,4.768,-81.5
15592048,2447,1.265,-47.08,4.768,-82
15592068,2447,1.271,-47.15,4.768,-81
15592088,2447,1.271,-47.05,4.753,-81.5
15592108,2447,1.272,-47.11,4.753,-81.5
15592128,2447,1.275,-46.99,4.753,-81
15592148,2447,1.266,-47.14,4.753,-81.5
15592168,2447,1.267,-47.18,4.753,-81.5
15592188,2447,1.264,-47.27,4.753,-81.5
15592208,2447,1.269,-46.99,4.755,-81.5
15592228,2447,1.268,-47.18,4.755,-82
15592248,2447,1.275,-47.26,4.755,-81.5
15592268,2447,1.274,-47.19,4.755,-82.5
15592288,2447,1.28,-47.16,4.755,-81
15592308,2447,1.277,-47.09,4.755,-82.5
15592328,2447,1.276,-46.99,4.761,-81.5
