15301991,1021,1.227,60.21,4.734,-82
15302011,1021,1.218,60.25,4.734,-82
15302031,1021,1.214,60.64,4.734,-81.5
15302051,1021,1.211,60.94,4.75,-82
15302071,1021,1.21,61.37,4.75,-82
15302091,1020,1.211,62.31,4.75,-81.5
15302111,1021,1.21,61.42,4.75,-81.5
15302131,1021,1.204,60.41,4.75,-81.5
15302151,1021,1.209,61.62,4.75,-81.5
15302171,1021,1.208,60.78,4.742,-81.5
15302191,1021,1.212,60.52,4.742,-81.5
15302211,1021,1.212,60.08,4.742,-81.5
15302231,1021,1.214,59.53,4.742,-81.5
15302251,1022,1.218,59.53,4.742,-81.5
15302271,1022,1.223,59.03,4.742,-81.5
15302291,1023,1.217,59.17,4.755,-81.5
15302311,1023,1.21,59.39,4.755,-81
15302331,1023,1.217,58.67,4.755,-81
15302351,1024,1.221,59.43,4.755,-81.5
15302371,1024,1.212,59.57,4.755,-82
15302391,1024,1.204,59.69,4.755,-82
15302411,1024,1.207,60.44,4.734,-82
15302431,1023,1.208,61.06,4.734,-81.5
15302451,1024,1.211,61.69,4.734,-82
15302471,1024,1.208,62.21,4.734,-81.5
15302491,1024,1.207,61.16,4.734,-81.5
15302511,1024,1.207,61.5,4.734,-81.5
15302531,1024,1.207,60.64,4.75,-81.5
15302551,1024,1.212,60.08,4.75,-81.5
15302571,1024,1.216,59.62,4.75,-81.5
15302591,1024,1.228,59.62,4.75,-81.5
15302611,1024,1.232,59.43,4.75,-81.5
15302631,1024,1.234,59.35,4.75,-81
15302651,1024,1.235,59.21,4.75,-81.5
15302671,1024,1.23,59.03,4.75,-81.5
15302691,1024,1.23,58.75,4.75,-82.5
15302711,1024,1.236,59.27,4.75,-82
15302731,1024,1.234,59.87,4.75,-82
15302751,1023,1.235,60.19,4.75,-82
15302771,1024,1.223,60.23,4.761,-82
15302791,1024,1.215,60.65,4.761,-82
15302811,1023,1.217,60.24,4.761,-81.5
15302831,1024,1.213,59.44,4.761,-81.5
15302851,1024,1.209,58.71,4.761,-81.5
15302871,1024,1.211,58.14,4.761,-81.5
15302891,1024,1.212,58.14,4.741,-81
15302911,1024,1.218,58.71,4.741,-82
15302931,1023,1.221,59.18,4.741,-81
15302951,1024,1.214,59.6,4.741,-82
15302971,1024,1.215,60.15,4.741,-82
15302991,1024,1.214,60.31,4.741,-81.5
15303011,1024,1.215,61.19,4.761,-81.5
15303031,1024,1.222,60.92,4.761,-81.5
15303051,1024,1.224,60.19,4.761,-81.5
15303071,1024,1.218,59.65,4.761,-81.5
15303091,1024,1.221,59.69,4.761,-81.5
15303111,1024,1.217,59.1,4.761,-81
