15510109,2045,1.316,0.87,4.761,-81.5
15510129,2045,1.316,0.72,4.731,-81.5
15510149,2045,1.314,0.97,4.731,-81.5
15510169,2045,1.312,0.74,4.731,-81.5
15510189,2045,1.314,0.96,4.731,-81.5
15510209,2045,1.316,0.94,4.731,-81.5
15510229,2045,1.315,1.03,4.731,-81.5
15510249,2045,1.321,0.81,4.75,-81.5
15510269,2045,1.322,0.79,4.75,-81.5
15510289,2045,1.325,0.65,4.75,-81.5
15510309,2045,1.327,0.87,4.75,-82
15510329,2045,1.329,0.75,4.75,-81.5
15510349,2045,1.325,0.79,4.75,-82
15510369,2045,1.326,0.58,4.731,-81
15510389,2045,1.324,0.58,4.731,-81.5
15510409,2045,1.324,0.48,4.731,-81
15510429,2045,1.321,0.41,4.731,-82
15510449,2045,1.318,0.24,4.731,-81
15510469,2046,1.314,0.19,4.731,-82
15510489,2045,1.318,0.16,4.753,-81.5
15510509,2046,1.316,0.25,4.753,-82
15510529,2046,1.319,0.29,4.753,-81.5
15510549,2045,1.31,0.17,4.753,-82.5
15510569,2045,1.307,0,4.753,-81.5
15510589,2046,1.307,-0.02,4.753,-82.5
15510609,2045,1.309,0.09,4.757,-81.5
15510629,2045,1.308,0.26,4.757,-82
15510649,2046,1.312,0.48,4.757,-81.5
15510669,2045,1.315,0.61,4.757,-82
15510689,2046,1.318,0.5,4.757,-81.5
15510709,2046,1.317,0.65,4.757,-81.5
15510729,2046,1.313,0.48,4.75,-81.5
15510749,2045,1.312,0.51,4.75,-82
15510769,2046,1.315,0.76,4.75,-81
15510789,2046,1.312,0.69,4.75,-82
15510809,2046,1.314,0.52,4.75,-81
15510829,2046,1.312,0.37,4.75,-82
15510849,2046,1.312,0.42,4.761,-81
15510869,2046,1.311,0.22,4.761,-82
15510889,2046,1.315,-0.02,4.761,-81
15510909,2046,1.313,-0.03,4.761,-82.5
15510929,2046,1.319,-0.22,4.761,-81
15510949,2046,1.321,-0.25,4.761,-82
15510969,2046,1.327,-0.34,4.768,-81
15510989,2046,1.32,-0.26,4.768,-81.5
15511009,2046,1.318,-0.29,4.768,-81
15511029,2046,1.311,0.08,4.768,-82
15511049,2046,1.308,-0.22,4.768,-81.5
15511069,2047,1.304,-0.07,4.768,-82
15511089,2046,1.309,-0.31,4.753,-81.5
15511109,2047,1.307,-0.18,4.753,-81.5
