15498789,1994,1.311,-0.52,4.75,-82
15498809,1993,1.306,-0.61,4.75,-82.5
15498829,1993,1.305,-0.48,4.75,-82.5
15498849,1994,1.31,-0.47,4.755,-82
15498869,1993,1.306,-0.28,4.755,-82
15498889,1993,1.304,-0.32,4.755,-82
15498909,1993,1.306,-0.17,4.755,-82
15498929,1993,1.31,-0.03,4.755,-82
15498949,1994,1.307,0.04,4.755,-81.5
15498969,1993,1.307,0.08,4.758,-81.5
15498989,1993,1.307,0.51,4.758,-81.5
15499009,1993,1.308,0.95,4.758,-81.5
15499029,1993,1.313,1.24,4.758,-81.5
15499049,1994,1.315,1.42,4.758,-81
15499069,1993,1.317,1.64,4.758,-81.5
15499089,1993,1.318,1.45,4.753,-81.5
15499109,1993,1.319,1.17,4.753,-81
15499129,1994,1.316,0.77,4.753,-81.5
15499149,1993,1.315,0.76,4.753,-81
15499169,1993,1.312,0.57,4.753,-81.5
15499189,1993,1.319,0.42,4.753,-81
15499209,1993,1.32,0.04,4.744,-81
15499229,1993,1.316,0.09,4.744,-82
15499249,1993,1.31,0.09,4.744,-82.5
15499269,1993,1.309,0.29,4.744,-82
15499289,1993,1.312,0.26,4.744,-82
15499309,1993,1.313,0.45,4.744,-81.5
15499329,1993,1.312,0.39,4.761,-82
15499349,1993,1.315,0.65,4.761,-81.5
15499369,1992,1.311,0.79,4.761,-81.5
15499389,1993,1.306,1.14,4.761,-82
15499409,1993,1.308,1.48,4.761,-81.5
15499429,1992,1.313,1.65,4.761,-81.5
15499449,1992,1.314,2.1,4.75,-81.5
15499469,1992,1.317,2.48,4.75,-81.5
15499489,1992,1.32,2.51,4.75,-81.5
15499509,1992,1.314,2.25,4.75,-81
15499529,1992,1.316,1.88,4.75,-81.5
15499549,1992,1.318,1.83,4.75,-81
15499569,1992,1.321,1.46,4.734,-81.5
15499589,1992,1.318,1.39,4.734,-82.5
15499609,1992,1.32,1.22,4.734,-81.5
15499629,1992,1.317,0.95,4.734,-82
15499649,1991,1.315,0.87,4.734,-82
15499669,1992,1.315,0.76,4.734,-82
15499689,1992,1.318,0.75,4.755,-81.5
15499709,1991,1.316,0.9,4.755,-82
15499729,1991,1.317,0.97,4.755,-81.5
15499749,1992,1.31,0.95,4.755,-81.5
15499769,1991,1.309,1.27,4.755,-81.5
15499789,1992,1.31,1.37,4.755,-82
15499809,1991,1.314,1.67,4.75,-81.5
15499829,1991,1.315,1.3,4.75,-81.5
15499849,1991,1.312,1.26,4.75,-81.5
15499869,1991,1.307,1,4.75,-81.5
15499889,1991,1.312,0.97,4.75,-81.5
15499909,1991,1.316,0.91,4.75,-81.5
15499929,1992,1.316,0.7,4.761,-81
15499949,1991,1.318,0.61,4.761,-81.5
15499969,1991,1.314,0.52,4.761,-82.5
15499989,1992,1.313,0.37,4.761,-82
15500009,1991,1.31,0.38,4.761,-82
15500029,1991,1.311,0.35,4.761,-82
15500049,1991,1.311,0.39,4.75,-82
15500069,1991,1.31,0.45,4.75,-81.5
15500089,1991,1.309,0.38,4.75,-82
15500109,1991,1.309,0.84,4.75,-81.5
15500129,1991,1.311,0.75,4.75,-81
15500149,1992,1.317,0.72,4.75,-81.5
15500169,1992,1.316,0.71,4.771,-81.5
15500189,1992,1.315,0.5,4.771,-81.5
15500209,1991,1.315,0.48,4.771,-81.5
15500229,1992,1.319,0.45,4.771,-81.5
15500249,1991,1.319,0.36,4.771,-82
15500269,1991,1.317,0.48,4.771,-82
15500289,1991,1.313,0.28,4.755,-82
15500309,1991,1.315,0.32,4.755,-82
15500329,1991,1.315,0.32,4.755,-82
15500349,1991,1.313,0.44,4.755,-81.5
15500369,1992,1.309,0.85,4.755,-81.5
15500389,1992,1.311,1.33,4.755,-81.5
15500409,1991,1.315,1.32,4.755,-81.5
15500429,1991,1.316,0.83,4.755,-81
15500449,1991,1.319,0.48,4.755,-81
15500469,1991,1.321,0.39,4.755,-81.5
15500489,1992,1.319,0.44,4.755,-82.5
15500509,1991,1.314,0.09,4.755,-82
15500529,1991,1.313,-0.06,4.755,-82
15500549,1991,1.312,0.18,4.755,-81.5
15500569,1991,1.316,0.37,4.755,-81.5
15500589,1991,1.318,0.41,4.755,-81.5
15500609,1991,1.321,0.72,4.755,-81.5
15500629,1992,1.32,1.12,4.755,-81.5
15500649,1991,1.317,1.14,4.761,-81.5
15500669,1991,1.314,0.91,4.761,-81
15500689,1991,1.315,0.69,4.761,-81.5
15500709,1991,1.314,0.61,4.761,-81
15500729,1991,1.316,0.51,4.761,-82
15500749,1991,1.318,0.29,4.761,-82.5
15500769,1991,1.317,0.18,4.761,-82
15500789,1991,1.316,0.24,4.761,-82
15500809,1991,1.309,0.56,4.761,-82
15500829,1991,1.311,0.85,4.761,-81.5
15500849,1991,1.314,1.07,4.761,-81.5
15500869,1991,1.314,1.23,4.761,-81.5
15500889,1992,1.312,1.04,4.741,-81
15500909,1991,1.318,0.72,4.741,-81.5
15500929,1991,1.322,0.66,4.741,-81.5
15500949,1991,1.32,0.82,4.741,-81.5
15500969,1991,1.32,0.71,4.741,-82
15500989,1991,1.313,0.7,4.741,-82
15501009,1991,1.315,0.66,4.757,-82
15501029,1991,1.316,0.89,4.757,-81.5
15501049,1991,1.316,0.89,4.757,-81.5
15501069,1991,1.315,1.07,4.757,-81.5
15501089,1991,1.313,0.9,4.757,-81.5
15501109,1991,1.309,0.84,4.757,-81.5
15501129,1991,1.309,0.65,4.768,-81.5
15501149,1991,1.309,0.29,4.768,-82.5
15501169,1991,1.309,0,4.768,-81.5
15501189,1991,1.311,0.16,4.768,-82
